METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,15,80,0,166.115501,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,15,100,1,166.115501,117.951735,0.040000,0.080000
"ordinary-kriging","nearest","stybtang",10,15,120,2,166.115501,82.310697,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,15,140,3,164.631629,47.477639,0.030000,0.230000
"ordinary-kriging","nearest","stybtang",10,15,160,4,136.644078,49.098548,0.030000,0.310000
"ordinary-kriging","nearest","stybtang",10,15,180,5,136.644078,67.825652,0.030000,0.380000
"ordinary-kriging","nearest","stybtang",10,15,200,6,130.375918,45.366856,0.030000,0.460000
"ordinary-kriging","nearest","stybtang",10,15,220,7,120.574752,36.875773,0.030000,0.530000
"ordinary-kriging","nearest","stybtang",10,15,240,8,99.992864,18.567262,0.030000,0.610000
"ordinary-kriging","nearest","stybtang",10,15,260,9,99.674481,24.069135,0.030000,0.680000
"ordinary-kriging","nearest","stybtang",10,15,280,10,95.180208,15.298541,0.030000,0.760000
"ordinary-kriging","nearest","stybtang",10,15,300,11,88.783998,12.984740,0.030000,0.840000
"ordinary-kriging","nearest","stybtang",10,15,320,12,82.512076,14.787046,0.030000,0.920000
"ordinary-kriging","nearest","stybtang",10,15,340,13,61.211982,19.649220,0.030000,0.990000
"ordinary-kriging","nearest","stybtang",10,15,360,14,61.211982,49.532859,0.040000,1.070000
"ordinary-kriging","nearest","stybtang",10,15,380,15,61.211982,42.303371,0.040000,1.150000
"ordinary-kriging","nearest","stybtang",10,15,400,16,61.211982,12.144027,0.030000,1.230000
"ordinary-kriging","nearest","stybtang",10,15,420,17,59.423337,6.445159,0.040000,1.310000
"ordinary-kriging","nearest","stybtang",10,15,440,18,58.989795,1.256499,0.030000,1.390000
"ordinary-kriging","nearest","stybtang",10,15,460,19,58.338839,0.292696,0.030000,1.470000
"ordinary-kriging","nearest","stybtang",10,15,480,20,57.897260,0.105584,0.030000,1.560000
"ordinary-kriging","nearest","stybtang",10,15,500,21,57.332899,0.096674,0.030000,1.640000
"ordinary-kriging","nearest","stybtang",10,15,520,22,57.071306,0.091417,0.030000,1.720000
"ordinary-kriging","nearest","stybtang",10,15,540,23,56.827238,0.038110,0.030000,1.800000
"ordinary-kriging","nearest","stybtang",10,15,560,24,56.711278,0.032436,0.030000,1.880000
"ordinary-kriging","nearest","stybtang",10,15,580,25,56.667745,0.014115,0.040000,1.960000
"ordinary-kriging","nearest","stybtang",10,15,600,26,56.586488,0.007711,0.030000,2.040000
"ordinary-kriging","nearest","stybtang",10,15,620,27,56.563600,0.004227,0.030000,2.120000
"ordinary-kriging","nearest","stybtang",10,15,640,28,56.557175,0.002524,0.030000,2.210000
"ordinary-kriging","nearest","stybtang",10,15,660,29,56.552023,0.001658,0.040000,2.290000
"ordinary-kriging","nearest","stybtang",10,15,680,30,56.549945,0.000904,0.030000,2.370000
"ordinary-kriging","nearest","stybtang",10,15,700,31,56.548017,0.000429,0.030000,2.450000
"ordinary-kriging","nearest","stybtang",10,15,720,32,56.546481,0.000293,0.030000,2.530000
"ordinary-kriging","nearest","stybtang",10,15,740,33,56.545831,0.000122,0.030000,2.620000
"ordinary-kriging","nearest","stybtang",10,15,760,34,56.545409,0.000065,0.030000,2.700000
"ordinary-kriging","nearest","stybtang",10,15,780,35,56.545355,0.000063,0.030000,2.780000
"ordinary-kriging","nearest","stybtang",10,15,800,36,56.545275,0.000026,0.030000,2.860000
"ordinary-kriging","nearest","stybtang",10,15,820,37,56.545153,0.000011,0.030000,2.940000
"ordinary-kriging","nearest","stybtang",10,15,840,38,56.545140,0.000008,0.030000,3.020000
"ordinary-kriging","nearest","stybtang",10,15,860,39,56.545135,0.000003,0.030000,3.100000
"ordinary-kriging","nearest","stybtang",10,15,880,40,56.545127,0.000003,0.030000,3.180000
"ordinary-kriging","nearest","stybtang",10,15,900,41,56.545122,0.000001,0.030000,3.260000
"ordinary-kriging","nearest","stybtang",10,15,920,42,56.545121,0.000001,0.030000,3.340000
