METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,3,80,0,32.815844,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,3,100,1,10.923652,1.562183,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,3,120,2,4.259644,0.261014,0.030000,0.140000
"ordinary-kriging","kmeans","griewank",5,3,140,3,2.077243,0.559176,0.030000,0.210000
"ordinary-kriging","kmeans","griewank",5,3,160,4,1.431191,0.449689,0.030000,0.280000
"ordinary-kriging","kmeans","griewank",5,3,180,5,1.268883,0.623590,0.030000,0.350000
"ordinary-kriging","kmeans","griewank",5,3,200,6,0.598268,0.685549,0.030000,0.420000
"ordinary-kriging","kmeans","griewank",5,3,220,7,0.598268,0.364383,0.030000,0.490000
"ordinary-kriging","kmeans","griewank",5,3,240,8,0.598268,0.428604,0.030000,0.560000
"ordinary-kriging","kmeans","griewank",5,3,260,9,0.598268,0.183947,0.030000,0.630000
"ordinary-kriging","kmeans","griewank",5,3,280,10,0.598268,0.297811,0.030000,0.700000
"ordinary-kriging","kmeans","griewank",5,3,300,11,0.598268,0.167601,0.030000,0.770000
"ordinary-kriging","kmeans","griewank",5,3,320,12,0.572521,0.155765,0.030000,0.840000
"ordinary-kriging","kmeans","griewank",5,3,340,13,0.544142,0.171285,0.030000,0.920000
"ordinary-kriging","kmeans","griewank",5,3,360,14,0.544142,0.174280,0.030000,0.990000
"ordinary-kriging","kmeans","griewank",5,3,380,15,0.544142,0.133626,0.030000,1.060000
"ordinary-kriging","kmeans","griewank",5,3,400,16,0.544142,0.209428,0.030000,1.130000
"ordinary-kriging","kmeans","griewank",5,3,420,17,0.544142,0.216638,0.020000,1.200000
"ordinary-kriging","kmeans","griewank",5,3,440,18,0.544142,0.235866,0.030000,1.260000
"ordinary-kriging","kmeans","griewank",5,3,460,19,0.456215,0.304458,0.030000,1.330000
"ordinary-kriging","kmeans","griewank",5,3,480,20,0.456215,0.180988,0.030000,1.400000
"ordinary-kriging","kmeans","griewank",5,3,500,21,0.456215,0.256165,0.030000,1.470000
"ordinary-kriging","kmeans","griewank",5,3,520,22,0.419962,0.198985,0.030000,1.540000
"ordinary-kriging","kmeans","griewank",5,3,540,23,0.361313,0.150515,0.030000,1.610000
"ordinary-kriging","kmeans","griewank",5,3,560,24,0.361313,0.267596,0.030000,1.680000
"ordinary-kriging","kmeans","griewank",5,3,580,25,0.361313,0.180902,0.030000,1.750000
"ordinary-kriging","kmeans","griewank",5,3,600,26,0.360723,0.140280,0.030000,1.820000
"ordinary-kriging","kmeans","griewank",5,3,620,27,0.209555,0.221045,0.030000,1.900000
"ordinary-kriging","kmeans","griewank",5,3,640,28,0.209555,0.265660,0.030000,1.970000
"ordinary-kriging","kmeans","griewank",5,3,660,29,0.209555,0.238685,0.040000,2.050000
"ordinary-kriging","kmeans","griewank",5,3,680,30,0.209555,0.290793,0.030000,2.120000
"ordinary-kriging","kmeans","griewank",5,3,700,31,0.194518,0.201268,0.030000,2.190000
"ordinary-kriging","kmeans","griewank",5,3,720,32,0.184576,0.236456,0.040000,2.270000
"ordinary-kriging","kmeans","griewank",5,3,740,33,0.184576,0.268617,0.030000,2.340000
"ordinary-kriging","kmeans","griewank",5,3,760,34,0.184576,0.331450,0.030000,2.410000
"ordinary-kriging","kmeans","griewank",5,3,780,35,0.184576,0.257505,0.040000,2.490000
"ordinary-kriging","kmeans","griewank",5,3,800,36,0.184576,0.263519,0.030000,2.560000
"ordinary-kriging","kmeans","griewank",5,3,820,37,0.181999,0.261651,0.030000,2.630000
"ordinary-kriging","kmeans","griewank",5,3,840,38,0.181999,0.458548,0.030000,2.710000
"ordinary-kriging","kmeans","griewank",5,3,860,39,0.181999,0.380604,0.030000,2.780000
"ordinary-kriging","kmeans","griewank",5,3,880,40,0.181999,0.207017,0.030000,2.850000
"ordinary-kriging","kmeans","griewank",5,3,900,41,0.181999,0.436863,0.030000,2.930000
"ordinary-kriging","kmeans","griewank",5,3,920,42,0.181999,0.386523,0.030000,3.000000
"ordinary-kriging","kmeans","griewank",5,3,940,43,0.181999,0.207623,0.030000,3.070000
"ordinary-kriging","kmeans","griewank",5,3,960,44,0.181999,0.346341,0.030000,3.150000
"ordinary-kriging","kmeans","griewank",5,3,980,45,0.181999,0.409790,0.040000,3.220000
"ordinary-kriging","kmeans","griewank",5,3,1000,46,0.181999,0.314741,0.030000,3.290000
"ordinary-kriging","kmeans","griewank",5,3,1020,47,0.181504,0.366367,0.030000,3.360000
"ordinary-kriging","kmeans","griewank",5,3,1040,48,0.181504,0.447723,0.040000,3.440000
"ordinary-kriging","kmeans","griewank",5,3,1060,49,0.181504,0.378773,0.030000,3.510000
"ordinary-kriging","kmeans","griewank",5,3,1080,50,0.180190,0.348014,0.030000,3.580000
"ordinary-kriging","kmeans","griewank",5,3,1100,51,0.180190,0.330017,0.040000,3.660000
"ordinary-kriging","kmeans","griewank",5,3,1120,52,0.180190,0.488001,0.030000,3.730000
"ordinary-kriging","kmeans","griewank",5,3,1140,53,0.180190,0.512938,0.030000,3.800000
"ordinary-kriging","kmeans","griewank",5,3,1160,54,0.180190,0.266624,0.030000,3.870000
"ordinary-kriging","kmeans","griewank",5,3,1180,55,0.180190,0.433825,0.040000,3.950000
"ordinary-kriging","kmeans","griewank",5,3,1200,56,0.180190,0.565769,0.030000,4.020000
"ordinary-kriging","kmeans","griewank",5,3,1220,57,0.180190,0.476046,0.030000,4.090000
"ordinary-kriging","kmeans","griewank",5,3,1240,58,0.180190,0.424075,0.030000,4.160000
"ordinary-kriging","kmeans","griewank",5,3,1260,59,0.180190,0.463657,0.040000,4.240000
"ordinary-kriging","kmeans","griewank",5,3,1280,60,0.180190,0.372594,0.030000,4.310000
"ordinary-kriging","kmeans","griewank",5,3,1300,61,0.180190,0.576008,0.030000,4.380000
"ordinary-kriging","kmeans","griewank",5,3,1320,62,0.180190,0.524343,0.040000,4.460000
"ordinary-kriging","kmeans","griewank",5,3,1340,63,0.180190,0.536565,0.030000,4.530000
"ordinary-kriging","kmeans","griewank",5,3,1360,64,0.180190,0.522620,0.030000,4.600000
"ordinary-kriging","kmeans","griewank",5,3,1380,65,0.180190,0.561110,0.030000,4.680000
"ordinary-kriging","kmeans","griewank",5,3,1400,66,0.180190,0.689956,0.030000,4.750000
"ordinary-kriging","kmeans","griewank",5,3,1420,67,0.180190,0.509860,0.030000,4.820000
"ordinary-kriging","kmeans","griewank",5,3,1440,68,0.180154,0.512391,0.030000,4.890000
"ordinary-kriging","kmeans","griewank",5,3,1460,69,0.180154,0.496222,0.040000,4.970000
"ordinary-kriging","kmeans","griewank",5,3,1480,70,0.180154,0.306642,0.030000,5.040000
"ordinary-kriging","kmeans","griewank",5,3,1500,71,0.180154,0.464765,0.030000,5.120000
"ordinary-kriging","kmeans","griewank",5,3,1520,72,0.177092,0.432185,0.040000,5.190000
"ordinary-kriging","kmeans","griewank",5,3,1540,73,0.177092,0.450503,0.030000,5.260000
"ordinary-kriging","kmeans","griewank",5,3,1560,74,0.159669,0.238832,0.030000,5.330000
"ordinary-kriging","kmeans","griewank",5,3,1580,75,0.156095,0.254772,0.040000,5.410000
"ordinary-kriging","kmeans","griewank",5,3,1600,76,0.145498,0.415723,0.030000,5.480000
"ordinary-kriging","kmeans","griewank",5,3,1620,77,0.131663,0.180650,0.030000,5.560000
"ordinary-kriging","kmeans","griewank",5,3,1640,78,0.130578,0.545829,0.040000,5.630000
"ordinary-kriging","kmeans","griewank",5,3,1660,79,0.130322,0.455065,0.030000,5.700000
"ordinary-kriging","kmeans","griewank",5,3,1680,80,0.130001,0.484404,0.030000,5.770000
"ordinary-kriging","kmeans","griewank",5,3,1700,81,0.128594,0.257682,0.040000,5.850000
"ordinary-kriging","kmeans","griewank",5,3,1720,82,0.128255,0.599922,0.030000,5.920000
"ordinary-kriging","kmeans","griewank",5,3,1740,83,0.128255,0.529272,0.040000,6.000000
"ordinary-kriging","kmeans","griewank",5,3,1760,84,0.128255,0.524789,0.030000,6.070000
"ordinary-kriging","kmeans","griewank",5,3,1780,85,0.128255,0.590961,0.030000,6.140000
"ordinary-kriging","kmeans","griewank",5,3,1800,86,0.128255,0.480851,0.030000,6.210000
"ordinary-kriging","kmeans","griewank",5,3,1820,87,0.128243,0.457636,0.030000,6.280000
"ordinary-kriging","kmeans","griewank",5,3,1840,88,0.128243,0.633536,0.030000,6.350000
"ordinary-kriging","kmeans","griewank",5,3,1860,89,0.128243,0.910147,0.030000,6.430000
"ordinary-kriging","kmeans","griewank",5,3,1880,90,0.128230,0.666883,0.030000,6.500000
"ordinary-kriging","kmeans","griewank",5,3,1900,91,0.128230,0.985621,0.030000,6.570000
"ordinary-kriging","kmeans","griewank",5,3,1920,92,0.128191,0.610345,0.030000,6.640000
"ordinary-kriging","kmeans","griewank",5,3,1940,93,0.128191,0.705737,0.030000,6.710000
"ordinary-kriging","kmeans","griewank",5,3,1960,94,0.128191,0.778998,0.030000,6.790000
"ordinary-kriging","kmeans","griewank",5,3,1980,95,0.128191,0.734515,0.030000,6.860000
"ordinary-kriging","kmeans","griewank",5,3,2000,96,0.128190,0.667247,0.030000,6.940000
