METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",15,13,600,20,1.038744,0.015380,0.060000,2.160000
"ordinary-kriging","lowest","griewank",15,13,620,21,1.006501,0.006767,0.060000,2.270000
"ordinary-kriging","lowest","griewank",15,13,640,22,1.006501,0.019730,0.050000,2.370000
"ordinary-kriging","lowest","griewank",15,13,660,23,1.006501,0.030059,0.060000,2.480000
"ordinary-kriging","lowest","griewank",15,13,680,24,1.006501,0.016079,0.060000,2.590000
"ordinary-kriging","lowest","griewank",15,13,700,25,1.006501,0.011262,0.060000,2.710000
"ordinary-kriging","lowest","griewank",15,13,720,26,0.999551,0.010146,0.090000,2.880000
"ordinary-kriging","lowest","griewank",15,13,740,27,0.979851,0.018417,0.070000,3.010000
"ordinary-kriging","lowest","griewank",15,13,760,28,0.927702,0.020555,0.060000,3.120000
"ordinary-kriging","lowest","griewank",15,13,780,29,0.849890,0.036614,0.070000,3.230000
"ordinary-kriging","lowest","griewank",15,13,800,30,0.782887,0.037964,0.060000,3.330000
"ordinary-kriging","lowest","griewank",15,13,820,31,0.588889,0.049296,0.060000,3.440000
"ordinary-kriging","lowest","griewank",15,13,840,32,0.487525,0.051135,0.060000,3.540000
"ordinary-kriging","lowest","griewank",15,13,860,33,0.404237,0.031803,0.060000,3.650000
"ordinary-kriging","lowest","griewank",15,13,880,34,0.332088,0.021542,0.060000,3.750000
"ordinary-kriging","lowest","griewank",15,13,900,35,0.251108,0.022197,0.050000,3.850000
"ordinary-kriging","lowest","griewank",15,13,920,36,0.202056,0.020816,0.060000,3.960000
"ordinary-kriging","lowest","griewank",15,13,940,37,0.140520,0.010874,0.060000,4.060000
"ordinary-kriging","lowest","griewank",15,13,960,38,0.111815,0.011101,0.050000,4.160000
"ordinary-kriging","lowest","griewank",15,13,980,39,0.078954,0.007331,0.060000,4.270000
"ordinary-kriging","lowest","griewank",15,13,1000,40,0.062760,0.011327,0.050000,4.370000
"ordinary-kriging","lowest","griewank",15,13,1020,41,0.045384,0.005446,0.060000,4.480000
"ordinary-kriging","lowest","griewank",15,13,1040,42,0.041851,0.002216,0.050000,4.580000
"ordinary-kriging","lowest","griewank",15,13,1060,43,0.039139,0.001277,0.060000,4.690000
"ordinary-kriging","lowest","griewank",15,13,1080,44,0.037708,0.001241,0.060000,4.790000
"ordinary-kriging","lowest","griewank",15,13,1100,45,0.035784,0.000663,0.050000,4.890000
"ordinary-kriging","lowest","griewank",15,13,1120,46,0.034042,0.000581,0.060000,5.000000
"ordinary-kriging","lowest","griewank",15,13,1140,47,0.032863,0.000245,0.060000,5.100000
"ordinary-kriging","lowest","griewank",15,13,1160,48,0.032196,0.000343,0.060000,5.210000
"ordinary-kriging","lowest","griewank",15,13,1180,49,0.031298,0.000226,0.050000,5.310000
"ordinary-kriging","lowest","griewank",15,13,1200,50,0.031140,0.000140,0.060000,5.420000
"ordinary-kriging","lowest","griewank",15,13,1220,51,0.031012,0.000101,0.060000,5.530000
"ordinary-kriging","lowest","griewank",15,13,1240,52,0.030749,0.000060,0.060000,5.630000
"ordinary-kriging","lowest","griewank",15,13,1260,53,0.030650,0.000032,0.060000,5.740000
"ordinary-kriging","lowest","griewank",15,13,1280,54,0.030547,0.000030,0.060000,5.840000
"ordinary-kriging","lowest","griewank",15,13,1300,55,0.030507,0.000025,0.060000,5.950000
"ordinary-kriging","lowest","griewank",15,13,1320,56,0.030360,0.000027,0.060000,6.060000
"ordinary-kriging","lowest","griewank",15,13,1340,57,0.030305,0.000026,0.060000,6.160000
"ordinary-kriging","lowest","griewank",15,13,1360,58,0.030238,0.000012,0.050000,6.260000
"ordinary-kriging","lowest","griewank",15,13,1380,59,0.030219,0.000015,0.060000,6.370000
"ordinary-kriging","lowest","griewank",15,13,1400,60,0.030204,0.000007,0.060000,6.480000
"ordinary-kriging","lowest","griewank",15,13,1420,61,0.030175,0.000008,0.060000,6.590000
"ordinary-kriging","lowest","griewank",15,13,1440,62,0.030165,0.000003,0.060000,6.690000
"ordinary-kriging","lowest","griewank",15,13,1460,63,0.030148,0.000003,0.060000,6.800000
"ordinary-kriging","lowest","griewank",15,13,1480,64,0.030134,0.000005,0.060000,6.900000
"ordinary-kriging","lowest","griewank",15,13,1500,65,0.030120,0.000004,0.060000,7.010000
"ordinary-kriging","lowest","griewank",15,13,1520,66,0.030111,0.000002,0.060000,7.120000
"ordinary-kriging","lowest","griewank",15,13,1540,67,0.030103,0.000003,0.060000,7.220000
"ordinary-kriging","lowest","griewank",15,13,1560,68,0.030095,0.000001,0.060000,7.330000
"ordinary-kriging","lowest","griewank",15,13,1580,69,0.030091,0.000002,0.060000,7.440000
"ordinary-kriging","lowest","griewank",15,13,1600,70,0.030089,0.000001,0.060000,7.540000
"ordinary-kriging","lowest","griewank",15,13,1620,71,0.030086,0.000001,0.060000,7.650000
"ordinary-kriging","lowest","griewank",15,13,1640,72,0.030084,0.000001,0.060000,7.750000
"ordinary-kriging","lowest","griewank",15,13,1660,73,0.030081,0.000000,0.060000,7.860000
"ordinary-kriging","lowest","griewank",15,13,1680,74,0.030080,0.000001,0.060000,7.970000
"ordinary-kriging","lowest","griewank",15,13,1700,75,0.030078,0.000000,0.060000,8.070000
"ordinary-kriging","lowest","griewank",15,13,1720,76,0.030077,0.000000,0.060000,8.180000
"ordinary-kriging","lowest","griewank",15,13,1740,77,0.030076,0.000001,0.060000,8.280000
"ordinary-kriging","lowest","griewank",15,13,1760,78,0.030074,0.000000,0.060000,8.390000
"ordinary-kriging","lowest","griewank",15,13,1780,79,0.030074,0.000000,0.060000,8.490000
"ordinary-kriging","lowest","griewank",15,13,1800,80,0.030074,0.000000,0.060000,8.600000
"ordinary-kriging","lowest","griewank",15,13,1820,81,0.030073,0.000000,0.050000,8.700000
"ordinary-kriging","lowest","griewank",15,13,1840,82,0.030073,0.000000,0.060000,8.810000
"ordinary-kriging","lowest","griewank",15,13,1860,83,0.030073,0.000000,0.070000,8.940000
"ordinary-kriging","lowest","griewank",15,13,1880,84,0.030073,0.000000,0.090000,9.090000
"ordinary-kriging","lowest","griewank",15,13,1900,85,0.030072,0.000000,0.120000,9.260000
"ordinary-kriging","lowest","griewank",15,13,1920,86,0.030072,0.000000,0.150000,9.470000
"ordinary-kriging","lowest","griewank",15,13,1940,87,0.030072,0.000000,0.180000,9.710000
"ordinary-kriging","lowest","griewank",15,13,1960,88,0.030072,0.000000,0.200000,9.980000
"ordinary-kriging","lowest","griewank",15,13,1980,89,0.030072,0.000000,0.210000,10.260000
"ordinary-kriging","lowest","griewank",15,13,2000,90,0.030072,0.000000,0.210000,10.530000
"ordinary-kriging","lowest","griewank",15,13,2020,91,0.030072,0.000000,0.210000,10.810000
"ordinary-kriging","lowest","griewank",15,13,2040,92,0.030072,0.000000,0.210000,11.080000
"ordinary-kriging","lowest","griewank",15,13,2060,93,0.030071,0.000000,0.200000,11.360000
"ordinary-kriging","lowest","griewank",15,13,2080,94,0.030071,0.000000,0.210000,11.630000
"ordinary-kriging","lowest","griewank",15,13,2100,95,0.030071,0.000000,0.200000,11.900000
"ordinary-kriging","lowest","griewank",15,13,2120,96,0.030071,0.000000,0.200000,12.160000
"ordinary-kriging","lowest","griewank",15,13,2140,97,0.030071,0.000000,0.200000,12.440000
"ordinary-kriging","lowest","griewank",15,13,2160,98,0.030071,0.000000,0.200000,12.690000
"ordinary-kriging","lowest","griewank",15,13,2180,99,0.030071,0.000000,0.190000,12.950000
"ordinary-kriging","lowest","griewank",15,13,2200,100,0.030071,0.000000,0.210000,13.220000
"ordinary-kriging","lowest","griewank",15,13,2220,101,0.030071,0.000000,0.200000,13.490000
"ordinary-kriging","lowest","griewank",15,13,2240,102,0.030071,0.000000,0.200000,13.760000
"ordinary-kriging","lowest","griewank",15,13,2260,103,0.030071,0.000000,0.210000,14.040000
"ordinary-kriging","lowest","griewank",15,13,2280,104,0.030071,0.000000,0.210000,14.310000
"ordinary-kriging","lowest","griewank",15,13,2300,105,0.030071,0.000000,0.200000,14.580000
"ordinary-kriging","lowest","griewank",15,13,2320,106,0.030071,0.000000,0.210000,14.860000
"ordinary-kriging","lowest","griewank",15,13,2340,107,0.030071,0.000000,0.200000,15.120000
"ordinary-kriging","lowest","griewank",15,13,2360,108,0.030071,0.000000,0.190000,15.370000
"ordinary-kriging","lowest","griewank",15,13,2380,109,0.030071,0.000000,0.190000,15.630000
"ordinary-kriging","lowest","griewank",15,13,2400,110,0.030071,0.000000,0.200000,15.890000
"ordinary-kriging","lowest","griewank",15,13,2420,111,0.030071,0.000000,0.200000,16.150000
"ordinary-kriging","lowest","griewank",15,13,2440,112,0.030071,0.000000,0.200000,16.400000
"ordinary-kriging","lowest","griewank",15,13,2460,113,0.030071,0.000000,0.190000,16.660000
"ordinary-kriging","lowest","griewank",15,13,2480,114,0.030071,0.000000,0.200000,16.920000
"ordinary-kriging","lowest","griewank",15,13,2500,115,0.030071,0.000000,0.200000,17.170000
"ordinary-kriging","lowest","griewank",15,13,2520,116,0.030071,0.000000,0.190000,17.430000
"ordinary-kriging","lowest","griewank",15,13,2540,117,0.030071,0.000000,0.200000,17.690000
"ordinary-kriging","lowest","griewank",15,13,2560,118,0.030071,0.000000,0.200000,17.950000
"ordinary-kriging","lowest","griewank",15,13,2580,119,0.030071,0.000000,0.220000,18.220000
"ordinary-kriging","lowest","griewank",15,13,2600,120,0.030071,0.000000,0.190000,18.480000
"ordinary-kriging","lowest","griewank",15,13,2620,121,0.030071,0.000000,0.200000,18.740000
"ordinary-kriging","lowest","griewank",15,13,2640,122,0.030071,0.000000,0.190000,19.000000
"ordinary-kriging","lowest","griewank",15,13,2660,123,0.030071,0.000000,0.200000,19.250000
"ordinary-kriging","lowest","griewank",15,13,2680,124,0.030071,0.000000,0.190000,19.510000
"ordinary-kriging","lowest","griewank",15,13,2700,125,0.030071,0.000000,0.200000,19.760000
"ordinary-kriging","lowest","griewank",15,13,2720,126,0.030071,0.000000,0.200000,20.020000
"ordinary-kriging","lowest","griewank",15,13,2740,127,0.030071,0.000000,0.190000,20.280000
"ordinary-kriging","lowest","griewank",15,13,2760,128,0.030071,0.000000,0.190000,20.530000
"ordinary-kriging","lowest","griewank",15,13,2780,129,0.030071,0.000000,0.190000,20.790000
"ordinary-kriging","lowest","griewank",15,13,2800,130,0.030071,0.000000,0.200000,21.050000
"ordinary-kriging","lowest","griewank",15,13,2820,131,0.030071,0.000000,0.190000,21.310000
"ordinary-kriging","lowest","griewank",15,13,2840,132,0.030071,0.000000,0.200000,21.560000
"ordinary-kriging","lowest","griewank",15,13,2860,133,0.030071,0.000000,0.190000,21.820000
"ordinary-kriging","lowest","griewank",15,13,2880,134,0.030071,0.000000,0.200000,22.070000
"ordinary-kriging","lowest","griewank",15,13,2900,135,0.030071,0.000000,0.190000,22.330000
"ordinary-kriging","lowest","griewank",15,13,2920,136,0.030071,0.000000,0.200000,22.580000
"ordinary-kriging","lowest","griewank",15,13,2940,137,0.030071,0.000000,0.190000,22.840000
"ordinary-kriging","lowest","griewank",15,13,2960,138,0.030071,0.000000,0.200000,23.090000
"ordinary-kriging","lowest","griewank",15,13,2980,139,0.030071,0.000000,0.190000,23.350000
"ordinary-kriging","lowest","griewank",15,13,3000,140,0.030071,0.000000,0.200000,23.610000
"ordinary-kriging","lowest","griewank",15,13,3020,141,0.030071,0.000000,0.200000,23.860000
"ordinary-kriging","lowest","griewank",15,13,3040,142,0.030071,0.000000,0.190000,24.120000
"ordinary-kriging","lowest","griewank",15,13,3060,143,0.030071,0.000000,0.190000,24.380000
"ordinary-kriging","lowest","griewank",15,13,3080,144,0.030071,0.000000,0.200000,24.640000
"ordinary-kriging","lowest","griewank",15,13,3100,145,0.030071,0.000000,0.200000,24.890000
"ordinary-kriging","lowest","griewank",15,13,3120,146,0.030071,0.000000,0.190000,25.150000
"ordinary-kriging","lowest","griewank",15,13,3140,147,0.030071,0.000000,0.190000,25.400000
"ordinary-kriging","lowest","griewank",15,13,3160,148,0.030071,0.000000,0.190000,25.650000
"ordinary-kriging","lowest","griewank",15,13,3180,149,0.030071,0.000000,0.190000,25.900000
"ordinary-kriging","lowest","griewank",15,13,3200,150,0.030071,0.000000,0.190000,26.160000
"ordinary-kriging","lowest","griewank",15,13,3220,151,0.030071,0.000000,0.200000,26.410000
"ordinary-kriging","lowest","griewank",15,13,3240,152,0.030071,0.000000,0.190000,26.660000
"ordinary-kriging","lowest","griewank",15,13,3260,153,0.030071,0.000000,0.190000,26.920000
"ordinary-kriging","lowest","griewank",15,13,3280,154,0.030071,0.000000,0.200000,27.170000
"ordinary-kriging","lowest","griewank",15,13,3300,155,0.030071,0.000000,0.190000,27.430000
"ordinary-kriging","lowest","griewank",15,13,3320,156,0.030071,0.000000,0.190000,27.670000
"ordinary-kriging","lowest","griewank",15,13,3340,157,0.030071,0.000000,0.180000,27.920000
"ordinary-kriging","lowest","griewank",15,13,3360,158,0.030071,0.000000,0.190000,28.160000
"ordinary-kriging","lowest","griewank",15,13,3380,159,0.030071,0.000000,0.190000,28.400000
"ordinary-kriging","lowest","griewank",15,13,3400,160,0.030071,0.000000,0.180000,28.640000
"ordinary-kriging","lowest","griewank",15,13,3420,161,0.030071,0.000000,0.190000,28.890000
"ordinary-kriging","lowest","griewank",15,13,3440,162,0.030071,0.000000,0.190000,29.140000
"ordinary-kriging","lowest","griewank",15,13,3460,163,0.030071,0.000000,0.190000,29.380000
"ordinary-kriging","lowest","griewank",15,13,3480,164,0.030071,0.000000,0.190000,29.620000
"ordinary-kriging","lowest","griewank",15,13,3500,165,0.030071,0.000000,0.180000,29.870000
"ordinary-kriging","lowest","griewank",15,13,3520,166,0.030071,0.000000,0.190000,30.120000
"ordinary-kriging","lowest","griewank",15,13,3540,167,0.030071,0.000000,0.180000,30.360000
"ordinary-kriging","lowest","griewank",15,13,3560,168,0.030071,0.000000,0.180000,30.600000
"ordinary-kriging","lowest","griewank",15,13,3580,169,0.030071,0.000000,0.190000,30.840000
"ordinary-kriging","lowest","griewank",15,13,3600,170,0.030071,0.000000,0.190000,31.090000
"ordinary-kriging","lowest","griewank",15,13,3620,171,0.030071,0.000000,0.180000,31.330000
"ordinary-kriging","lowest","griewank",15,13,3640,172,0.030071,0.000000,0.190000,31.570000
"ordinary-kriging","lowest","griewank",15,13,3660,173,0.030071,0.000000,0.180000,31.810000
"ordinary-kriging","lowest","griewank",15,13,3680,174,0.030071,0.000000,0.180000,32.060000
"ordinary-kriging","lowest","griewank",15,13,3700,175,0.030071,0.000000,0.180000,32.300000
"ordinary-kriging","lowest","griewank",15,13,3720,176,0.030071,0.000000,0.180000,32.540000
"ordinary-kriging","lowest","griewank",15,13,3740,177,0.030071,0.000000,0.180000,32.780000
"ordinary-kriging","lowest","griewank",15,13,3760,178,0.030071,0.000000,0.190000,33.020000
"ordinary-kriging","lowest","griewank",15,13,3780,179,0.030071,0.000000,0.180000,33.270000
"ordinary-kriging","lowest","griewank",15,13,3800,180,0.030071,0.000000,0.180000,33.510000
"ordinary-kriging","lowest","griewank",15,13,3820,181,0.030071,0.000000,0.180000,33.750000
"ordinary-kriging","lowest","griewank",15,13,3840,182,0.030071,0.000000,0.180000,33.990000
"ordinary-kriging","lowest","griewank",15,13,3860,183,0.030071,0.000000,0.190000,34.230000
"ordinary-kriging","lowest","griewank",15,13,3880,184,0.030071,0.000000,0.190000,34.470000
"ordinary-kriging","lowest","griewank",15,13,3900,185,0.030071,0.000000,0.190000,34.710000
"ordinary-kriging","lowest","griewank",15,13,3920,186,0.030071,0.000000,0.190000,34.950000
"ordinary-kriging","lowest","griewank",15,13,3940,187,0.030071,0.000000,0.190000,35.190000
"ordinary-kriging","lowest","griewank",15,13,3960,188,0.030071,0.000000,0.180000,35.430000
"ordinary-kriging","lowest","griewank",15,13,3980,189,0.030071,0.000000,0.180000,35.670000
"ordinary-kriging","lowest","griewank",15,13,4000,190,0.030071,0.000000,0.190000,35.910000
"ordinary-kriging","lowest","griewank",15,13,4020,191,0.030071,0.000000,0.180000,36.160000
"ordinary-kriging","lowest","griewank",15,13,4040,192,0.030071,0.000000,0.190000,36.410000
"ordinary-kriging","lowest","griewank",15,13,4060,193,0.030071,0.000000,0.190000,36.660000
"ordinary-kriging","lowest","griewank",15,13,4080,194,0.030071,0.000000,0.190000,36.910000
"ordinary-kriging","lowest","griewank",15,13,4100,195,0.030071,0.000000,0.190000,37.150000
"ordinary-kriging","lowest","griewank",15,13,4120,196,0.030071,0.000000,0.180000,37.400000
"ordinary-kriging","lowest","griewank",15,13,4140,197,0.030071,0.000000,0.190000,37.640000
"ordinary-kriging","lowest","griewank",15,13,4160,198,0.030071,0.000000,0.190000,37.890000
"ordinary-kriging","lowest","griewank",15,13,4180,199,0.030071,0.000000,0.190000,38.130000
"ordinary-kriging","lowest","griewank",15,13,4200,200,0.030071,0.000000,0.180000,38.380000
"ordinary-kriging","lowest","griewank",15,13,4220,201,0.030071,0.000000,0.180000,38.630000
"ordinary-kriging","lowest","griewank",15,13,4240,202,0.030071,0.000000,0.190000,38.880000
"ordinary-kriging","lowest","griewank",15,13,4260,203,0.030071,0.000000,0.190000,39.130000
"ordinary-kriging","lowest","griewank",15,13,4280,204,0.030071,0.000000,0.190000,39.370000
"ordinary-kriging","lowest","griewank",15,13,4300,205,0.030071,0.000000,0.190000,39.620000
"ordinary-kriging","lowest","griewank",15,13,4320,206,0.030071,0.000000,0.190000,39.870000
"ordinary-kriging","lowest","griewank",15,13,4340,207,0.030071,0.000000,0.190000,40.130000
"ordinary-kriging","lowest","griewank",15,13,4360,208,0.030071,0.000000,0.190000,40.370000
"ordinary-kriging","lowest","griewank",15,13,4380,209,0.030071,0.000000,0.190000,40.620000
"ordinary-kriging","lowest","griewank",15,13,4400,210,0.030071,0.000000,0.180000,40.870000
"ordinary-kriging","lowest","griewank",15,13,4420,211,0.030071,0.000000,0.200000,41.120000
"ordinary-kriging","lowest","griewank",15,13,4440,212,0.030071,0.000000,0.190000,41.370000
"ordinary-kriging","lowest","griewank",15,13,4460,213,0.030071,0.000000,0.180000,41.620000
"ordinary-kriging","lowest","griewank",15,13,4480,214,0.030071,0.000000,0.190000,41.870000
"ordinary-kriging","lowest","griewank",15,13,4500,215,0.030071,0.000000,0.190000,42.120000
"ordinary-kriging","lowest","griewank",15,13,4520,216,0.030071,0.000000,0.190000,42.360000
"ordinary-kriging","lowest","griewank",15,13,4540,217,0.030071,0.000000,0.180000,42.610000
"ordinary-kriging","lowest","griewank",15,13,4560,218,0.030071,0.000000,0.190000,42.850000
"ordinary-kriging","lowest","griewank",15,13,4580,219,0.030071,0.000000,0.180000,43.100000
"ordinary-kriging","lowest","griewank",15,13,4600,220,0.030071,0.000000,0.190000,43.340000
"ordinary-kriging","lowest","griewank",15,13,4620,221,0.030071,0.000000,0.180000,43.590000
"ordinary-kriging","lowest","griewank",15,13,4640,222,0.030071,0.000000,0.190000,43.830000
"ordinary-kriging","lowest","griewank",15,13,4660,223,0.030071,0.000000,0.180000,44.080000
"ordinary-kriging","lowest","griewank",15,13,4680,224,0.030071,0.000000,0.190000,44.320000
"ordinary-kriging","lowest","griewank",15,13,4700,225,0.030071,0.000000,0.190000,44.570000
"ordinary-kriging","lowest","griewank",15,13,4720,226,0.030071,0.000000,0.190000,44.820000
"ordinary-kriging","lowest","griewank",15,13,4740,227,0.030071,0.000000,0.190000,45.070000
"ordinary-kriging","lowest","griewank",15,13,4760,228,0.030071,0.000000,0.190000,45.320000
"ordinary-kriging","lowest","griewank",15,13,4780,229,0.030071,0.000000,0.190000,45.570000
"ordinary-kriging","lowest","griewank",15,13,4800,230,0.030071,0.000000,0.190000,45.820000
"ordinary-kriging","lowest","griewank",15,13,4820,231,0.030071,0.000000,0.190000,46.070000
"ordinary-kriging","lowest","griewank",15,13,4840,232,0.030071,0.000000,0.190000,46.320000
"ordinary-kriging","lowest","griewank",15,13,4860,233,0.030071,0.000000,0.200000,46.570000
"ordinary-kriging","lowest","griewank",15,13,4880,234,0.030071,0.000000,0.190000,46.820000
"ordinary-kriging","lowest","griewank",15,13,4900,235,0.030071,0.000000,0.190000,47.070000
"ordinary-kriging","lowest","griewank",15,13,4920,236,0.030071,0.000000,0.190000,47.320000
"ordinary-kriging","lowest","griewank",15,13,4940,237,0.030071,0.000000,0.190000,47.570000
"ordinary-kriging","lowest","griewank",15,13,4960,238,0.030071,0.000000,0.200000,47.820000
"ordinary-kriging","lowest","griewank",15,13,4980,239,0.030071,0.000000,0.190000,48.070000
"ordinary-kriging","lowest","griewank",15,13,5000,240,0.030071,0.000000,0.190000,48.330000
