METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,2,200,0,382056.347471,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,2,250,1,354961.149050,401296.051640,0.020000,1.060000
"ordinary-kriging","k_nearest","dixonpr",20,2,300,2,354961.149050,277890.456485,0.020000,2.020000
"ordinary-kriging","k_nearest","dixonpr",20,2,350,3,181883.291743,261053.682793,0.020000,3.010000
"ordinary-kriging","k_nearest","dixonpr",20,2,400,4,74230.830228,246394.861661,0.020000,4.050000
"ordinary-kriging","k_nearest","dixonpr",20,2,450,5,65822.520333,165218.160167,0.020000,5.210000
"ordinary-kriging","k_nearest","dixonpr",20,2,500,6,32322.028737,88822.055706,0.020000,6.370000
"ordinary-kriging","k_nearest","dixonpr",20,2,550,7,32322.028737,95850.769360,0.020000,7.390000
"ordinary-kriging","k_nearest","dixonpr",20,2,600,8,5158.744891,38036.405111,0.020000,8.660000
"ordinary-kriging","k_nearest","dixonpr",20,2,650,9,5158.744891,21248.288043,0.020000,9.720000
"ordinary-kriging","k_nearest","dixonpr",20,2,700,10,2626.775537,5899.676757,0.020000,10.890000
"ordinary-kriging","k_nearest","dixonpr",20,2,750,11,2333.745032,3816.882924,0.020000,11.780000
"ordinary-kriging","k_nearest","dixonpr",20,2,800,12,998.799138,1422.344613,0.020000,12.780000
"ordinary-kriging","k_nearest","dixonpr",20,2,850,13,561.451874,1138.278588,0.020000,13.960000
"ordinary-kriging","k_nearest","dixonpr",20,2,900,14,324.770373,401.728040,0.020000,14.940000
"ordinary-kriging","k_nearest","dixonpr",20,2,950,15,258.339178,365.434725,0.020000,16.200000
"ordinary-kriging","k_nearest","dixonpr",20,2,1000,16,189.115310,221.625027,0.020000,17.260000
"ordinary-kriging","k_nearest","dixonpr",20,2,1050,17,163.401024,126.567029,0.020000,18.390000
"ordinary-kriging","k_nearest","dixonpr",20,2,1100,18,146.671878,68.356429,0.020000,19.490000
"ordinary-kriging","k_nearest","dixonpr",20,2,1150,19,132.838047,76.978859,0.020000,20.580000
"ordinary-kriging","k_nearest","dixonpr",20,2,1200,20,112.129499,30.743280,0.020000,21.730000
"ordinary-kriging","k_nearest","dixonpr",20,2,1250,21,104.348040,14.106223,0.020000,22.970000
"ordinary-kriging","k_nearest","dixonpr",20,2,1300,22,94.745731,10.108351,0.020000,24.180000
"ordinary-kriging","k_nearest","dixonpr",20,2,1350,23,85.442514,10.311694,0.020000,25.330000
"ordinary-kriging","k_nearest","dixonpr",20,2,1400,24,80.294177,8.356275,0.020000,26.400000
"ordinary-kriging","k_nearest","dixonpr",20,2,1450,25,74.124819,4.808507,0.020000,27.630000
"ordinary-kriging","k_nearest","dixonpr",20,2,1500,26,68.650384,4.379151,0.020000,28.820000
"ordinary-kriging","k_nearest","dixonpr",20,2,1550,27,62.775357,4.005798,0.010000,30.050000
"ordinary-kriging","k_nearest","dixonpr",20,2,1600,28,60.951346,2.817216,0.020000,31.300000
"ordinary-kriging","k_nearest","dixonpr",20,2,1650,29,57.049406,2.494196,0.010000,32.580000
"ordinary-kriging","k_nearest","dixonpr",20,2,1700,30,54.056572,2.524991,0.010000,33.790000
"ordinary-kriging","k_nearest","dixonpr",20,2,1750,31,51.683305,2.026249,0.010000,34.910000
"ordinary-kriging","k_nearest","dixonpr",20,2,1800,32,50.004749,2.145593,0.020000,35.870000
"ordinary-kriging","k_nearest","dixonpr",20,2,1850,33,47.840228,1.552932,0.020000,36.920000
"ordinary-kriging","k_nearest","dixonpr",20,2,1900,34,45.532471,1.577329,0.020000,38.070000
"ordinary-kriging","k_nearest","dixonpr",20,2,1950,35,42.962448,1.339804,0.010000,39.010000
"ordinary-kriging","k_nearest","dixonpr",20,2,2000,36,42.185007,1.322228,0.020000,40.050000
"ordinary-kriging","k_nearest","dixonpr",20,2,2050,37,40.877975,0.499925,0.020000,41.200000
"ordinary-kriging","k_nearest","dixonpr",20,2,2100,38,40.266691,0.617341,0.020000,42.280000
"ordinary-kriging","k_nearest","dixonpr",20,2,2150,39,39.772245,0.503384,0.020000,43.440000
"ordinary-kriging","k_nearest","dixonpr",20,2,2200,40,38.630349,0.593613,0.020000,44.550000
"ordinary-kriging","k_nearest","dixonpr",20,2,2250,41,38.113817,0.519805,0.020000,45.760000
