METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,13,80,0,5.622725,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,13,100,1,1.165711,12.585545,0.030000,0.070000
"ordinary-kriging","kmeans","rastrigin",2,13,120,2,1.165711,9.701121,0.020000,0.130000
"ordinary-kriging","kmeans","rastrigin",2,13,140,3,1.165711,7.892369,0.030000,0.210000
"ordinary-kriging","kmeans","rastrigin",2,13,160,4,1.165711,6.982765,0.030000,0.280000
"ordinary-kriging","kmeans","rastrigin",2,13,180,5,1.165711,7.173236,0.020000,0.340000
"ordinary-kriging","kmeans","rastrigin",2,13,200,6,1.043762,8.516646,0.030000,0.410000
"ordinary-kriging","kmeans","rastrigin",2,13,220,7,1.043762,7.288105,0.030000,0.480000
"ordinary-kriging","kmeans","rastrigin",2,13,240,8,1.043762,7.317656,0.030000,0.550000
"ordinary-kriging","kmeans","rastrigin",2,13,260,9,0.712516,8.912300,0.030000,0.620000
"ordinary-kriging","kmeans","rastrigin",2,13,280,10,0.712516,7.891226,0.030000,0.690000
"ordinary-kriging","kmeans","rastrigin",2,13,300,11,0.258041,7.875541,0.030000,0.760000
"ordinary-kriging","kmeans","rastrigin",2,13,320,12,0.258041,10.546418,0.040000,0.840000
"ordinary-kriging","kmeans","rastrigin",2,13,340,13,0.258041,10.128933,0.020000,0.910000
"ordinary-kriging","kmeans","rastrigin",2,13,360,14,0.050469,6.784181,0.040000,0.980000
"ordinary-kriging","kmeans","rastrigin",2,13,380,15,0.050469,8.079615,0.020000,1.040000
"ordinary-kriging","kmeans","rastrigin",2,13,400,16,0.050469,9.346267,0.030000,1.110000
"ordinary-kriging","kmeans","rastrigin",2,13,420,17,0.050469,10.397398,0.030000,1.180000
"ordinary-kriging","kmeans","rastrigin",2,13,440,18,0.000677,7.230001,0.030000,1.250000
"ordinary-kriging","kmeans","rastrigin",2,13,460,19,0.000499,9.894769,0.020000,1.310000
"ordinary-kriging","kmeans","rastrigin",2,13,480,20,0.000499,13.129752,0.030000,1.380000
"ordinary-kriging","kmeans","rastrigin",2,13,500,21,0.000499,9.261357,0.030000,1.450000
"ordinary-kriging","kmeans","rastrigin",2,13,520,22,0.000499,12.731721,0.030000,1.520000
"ordinary-kriging","kmeans","rastrigin",2,13,540,23,0.000499,5.112469,0.030000,1.590000
"ordinary-kriging","kmeans","rastrigin",2,13,560,24,0.000499,11.425927,0.020000,1.660000
"ordinary-kriging","kmeans","rastrigin",2,13,580,25,0.000499,8.550452,0.030000,1.720000
"ordinary-kriging","kmeans","rastrigin",2,13,600,26,0.000499,7.835146,0.030000,1.790000
"ordinary-kriging","kmeans","rastrigin",2,13,620,27,0.000499,6.437363,0.030000,1.860000
"ordinary-kriging","kmeans","rastrigin",2,13,640,28,0.000499,6.699318,0.030000,1.930000
"ordinary-kriging","kmeans","rastrigin",2,13,660,29,0.000379,7.881077,0.020000,1.990000
"ordinary-kriging","kmeans","rastrigin",2,13,680,30,0.000379,6.459796,0.030000,2.060000
"ordinary-kriging","kmeans","rastrigin",2,13,700,31,0.000183,9.780864,0.030000,2.130000
"ordinary-kriging","kmeans","rastrigin",2,13,720,32,0.000183,10.229704,0.030000,2.200000
"ordinary-kriging","kmeans","rastrigin",2,13,740,33,0.000183,9.362204,0.020000,2.260000
"ordinary-kriging","kmeans","rastrigin",2,13,760,34,0.000183,9.730633,0.030000,2.330000
"ordinary-kriging","kmeans","rastrigin",2,13,780,35,0.000125,7.554578,0.030000,2.400000
"ordinary-kriging","kmeans","rastrigin",2,13,800,36,0.000125,12.301568,0.030000,2.470000
"ordinary-kriging","kmeans","rastrigin",2,13,820,37,0.000125,7.761263,0.020000,2.530000
"ordinary-kriging","kmeans","rastrigin",2,13,840,38,0.000125,11.172618,0.030000,2.600000
"ordinary-kriging","kmeans","rastrigin",2,13,860,39,0.000125,17.451078,0.030000,2.670000
"ordinary-kriging","kmeans","rastrigin",2,13,880,40,0.000125,11.286558,0.030000,2.740000
"ordinary-kriging","kmeans","rastrigin",2,13,900,41,0.000125,12.401430,0.020000,2.800000
"ordinary-kriging","kmeans","rastrigin",2,13,920,42,0.000125,14.567528,0.030000,2.870000
"ordinary-kriging","kmeans","rastrigin",2,13,940,43,0.000016,15.042266,0.030000,2.940000
"ordinary-kriging","kmeans","rastrigin",2,13,960,44,0.000008,11.305735,0.020000,3.000000
"ordinary-kriging","kmeans","rastrigin",2,13,980,45,0.000008,13.381386,0.030000,3.070000
"ordinary-kriging","kmeans","rastrigin",2,13,1000,46,0.000008,16.170891,0.030000,3.140000
