METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,16,200,0,427537.868890,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","dixonpr",20,16,250,1,299781.322857,353214.717956,0.150000,0.290000
"ordinary-kriging","lowest","dixonpr",20,16,300,2,186112.929704,162373.543246,0.110000,0.540000
"ordinary-kriging","lowest","dixonpr",20,16,350,3,130330.250455,118381.799680,0.100000,0.780000
"ordinary-kriging","lowest","dixonpr",20,16,400,4,52429.182549,60366.697674,0.120000,1.030000
"ordinary-kriging","lowest","dixonpr",20,16,450,5,17800.786068,46857.372934,0.180000,1.350000
"ordinary-kriging","lowest","dixonpr",20,16,500,6,4961.734380,27169.253682,0.170000,1.660000
"ordinary-kriging","lowest","dixonpr",20,16,550,7,2934.308205,17623.056709,0.180000,1.960000
"ordinary-kriging","lowest","dixonpr",20,16,600,8,1454.274529,7398.630331,0.170000,2.260000
"ordinary-kriging","lowest","dixonpr",20,16,650,9,1189.325183,3720.901858,0.170000,2.570000
"ordinary-kriging","lowest","dixonpr",20,16,700,10,572.651044,1396.492688,0.130000,2.820000
"ordinary-kriging","lowest","dixonpr",20,16,750,11,218.803995,659.681318,0.120000,3.080000
"ordinary-kriging","lowest","dixonpr",20,16,800,12,165.223915,318.386829,0.170000,3.390000
"ordinary-kriging","lowest","dixonpr",20,16,850,13,91.390083,226.368922,0.110000,3.630000
"ordinary-kriging","lowest","dixonpr",20,16,900,14,53.449614,395.358929,0.120000,3.890000
"ordinary-kriging","lowest","dixonpr",20,16,950,15,45.814600,74.694898,0.110000,4.140000
"ordinary-kriging","lowest","dixonpr",20,16,1000,16,20.450385,41.124945,0.110000,4.370000
"ordinary-kriging","lowest","dixonpr",20,16,1050,17,17.630804,18.007297,0.170000,4.680000
