METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",2,1,80,0,2.147535,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",2,1,100,1,0.515474,0.067074,0.020000,0.060000
"ordinary-kriging","nearest","dixonpr",2,1,120,2,0.094139,0.011330,0.020000,0.130000
"ordinary-kriging","nearest","dixonpr",2,1,140,3,0.049690,0.001829,0.030000,0.200000
"ordinary-kriging","nearest","dixonpr",2,1,160,4,0.002762,0.000533,0.030000,0.270000
"ordinary-kriging","nearest","dixonpr",2,1,180,5,0.001162,0.009897,0.020000,0.330000
"ordinary-kriging","nearest","dixonpr",2,1,200,6,0.000004,0.000011,0.030000,0.400000
"ordinary-kriging","nearest","dixonpr",2,1,220,7,0.000002,0.000000,0.030000,0.470000
"ordinary-kriging","nearest","dixonpr",2,1,240,8,0.000001,0.000000,0.020000,0.530000
"ordinary-kriging","nearest","dixonpr",2,1,260,9,0.000000,0.000000,0.020000,0.600000
"ordinary-kriging","nearest","dixonpr",2,1,280,10,0.000000,0.000000,0.030000,0.670000
"ordinary-kriging","nearest","dixonpr",2,1,300,11,0.000000,0.000000,0.020000,0.730000
"ordinary-kriging","nearest","dixonpr",2,1,320,12,0.000000,0.000000,0.030000,0.800000
"ordinary-kriging","nearest","dixonpr",2,1,340,13,0.000000,0.000000,0.020000,0.860000
"ordinary-kriging","nearest","dixonpr",2,1,360,14,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","nearest","dixonpr",2,1,380,15,0.000000,0.000000,0.020000,0.990000
"ordinary-kriging","nearest","dixonpr",2,1,400,16,0.000000,0.000000,0.020000,1.060000
"ordinary-kriging","nearest","dixonpr",2,1,420,17,0.000000,0.000000,0.030000,1.130000
"ordinary-kriging","nearest","dixonpr",2,1,440,18,0.000000,0.000000,0.020000,1.190000
"ordinary-kriging","nearest","dixonpr",2,1,460,19,0.000000,0.000000,0.030000,1.260000
"ordinary-kriging","nearest","dixonpr",2,1,480,20,0.000000,0.000000,0.020000,1.320000
"ordinary-kriging","nearest","dixonpr",2,1,500,21,0.000000,0.000000,0.020000,1.390000
"ordinary-kriging","nearest","dixonpr",2,1,520,22,0.000000,0.000000,0.020000,1.460000
"ordinary-kriging","nearest","dixonpr",2,1,540,23,0.000000,0.000000,0.020000,1.530000
"ordinary-kriging","nearest","dixonpr",2,1,560,24,0.000000,0.000000,0.050000,1.640000
"ordinary-kriging","nearest","dixonpr",2,1,580,25,0.000000,0.000000,0.060000,1.740000
"ordinary-kriging","nearest","dixonpr",2,1,600,26,0.000000,0.000000,0.050000,1.840000
"ordinary-kriging","nearest","dixonpr",2,1,620,27,0.000000,0.000000,0.060000,1.950000
"ordinary-kriging","nearest","dixonpr",2,1,640,28,0.000000,0.000000,0.050000,2.050000
"ordinary-kriging","nearest","dixonpr",2,1,660,29,0.000000,0.000000,0.050000,2.160000
"ordinary-kriging","nearest","dixonpr",2,1,680,30,0.000000,0.000000,0.050000,2.270000
"ordinary-kriging","nearest","dixonpr",2,1,700,31,0.000000,0.000000,0.050000,2.370000
"ordinary-kriging","nearest","dixonpr",2,1,720,32,0.000000,0.000000,0.050000,2.480000
"ordinary-kriging","nearest","dixonpr",2,1,740,33,0.000000,0.000000,0.060000,2.580000
"ordinary-kriging","nearest","dixonpr",2,1,760,34,0.000000,0.000000,0.050000,2.690000
"ordinary-kriging","nearest","dixonpr",2,1,780,35,0.000000,0.000000,0.060000,2.790000
"ordinary-kriging","nearest","dixonpr",2,1,800,36,0.000000,0.000000,0.060000,2.900000
"ordinary-kriging","nearest","dixonpr",2,1,820,37,0.000000,0.000000,0.060000,3.010000
"ordinary-kriging","nearest","dixonpr",2,1,840,38,0.000000,0.000000,0.050000,3.110000
"ordinary-kriging","nearest","dixonpr",2,1,860,39,0.000000,0.000000,0.060000,3.220000
"ordinary-kriging","nearest","dixonpr",2,1,880,40,0.000000,0.000000,0.050000,3.330000
"ordinary-kriging","nearest","dixonpr",2,1,900,41,0.000000,0.000000,0.050000,3.430000
"ordinary-kriging","nearest","dixonpr",2,1,920,42,0.000000,0.000000,0.080000,3.600000
"ordinary-kriging","nearest","dixonpr",2,1,940,43,0.000000,0.000000,0.080000,3.760000
"ordinary-kriging","nearest","dixonpr",2,1,960,44,0.000000,0.000000,0.070000,3.910000
"ordinary-kriging","nearest","dixonpr",2,1,980,45,0.000000,0.000000,0.100000,4.080000
"ordinary-kriging","nearest","dixonpr",2,1,1000,46,0.000000,0.000000,0.050000,4.190000
