METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,10,80,0,28.777846,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","griewank",5,10,100,1,14.040727,1.053079,0.030000,0.070000
"ordinary-kriging","kmeans","griewank",5,10,120,2,3.585409,0.354617,0.030000,0.130000
"ordinary-kriging","kmeans","griewank",5,10,140,3,1.849111,0.396804,0.030000,0.200000
"ordinary-kriging","kmeans","griewank",5,10,160,4,1.117815,0.528264,0.030000,0.270000
"ordinary-kriging","kmeans","griewank",5,10,180,5,1.000256,0.545603,0.030000,0.340000
"ordinary-kriging","kmeans","griewank",5,10,200,6,0.823825,0.492250,0.030000,0.410000
"ordinary-kriging","kmeans","griewank",5,10,220,7,0.823825,0.518228,0.020000,0.470000
"ordinary-kriging","kmeans","griewank",5,10,240,8,0.823825,0.311327,0.030000,0.540000
"ordinary-kriging","kmeans","griewank",5,10,260,9,0.823825,0.162159,0.030000,0.610000
"ordinary-kriging","kmeans","griewank",5,10,280,10,0.823825,0.281926,0.030000,0.680000
"ordinary-kriging","kmeans","griewank",5,10,300,11,0.823825,0.104553,0.030000,0.750000
"ordinary-kriging","kmeans","griewank",5,10,320,12,0.823825,0.148405,0.030000,0.820000
"ordinary-kriging","kmeans","griewank",5,10,340,13,0.813680,0.125106,0.030000,0.890000
"ordinary-kriging","kmeans","griewank",5,10,360,14,0.813680,0.187560,0.030000,0.960000
"ordinary-kriging","kmeans","griewank",5,10,380,15,0.813680,0.150828,0.030000,1.030000
"ordinary-kriging","kmeans","griewank",5,10,400,16,0.768075,0.134134,0.030000,1.100000
"ordinary-kriging","kmeans","griewank",5,10,420,17,0.455897,0.212777,0.020000,1.170000
"ordinary-kriging","kmeans","griewank",5,10,440,18,0.455897,0.176743,0.030000,1.230000
"ordinary-kriging","kmeans","griewank",5,10,460,19,0.386923,0.138951,0.030000,1.300000
"ordinary-kriging","kmeans","griewank",5,10,480,20,0.386923,0.192013,0.030000,1.370000
"ordinary-kriging","kmeans","griewank",5,10,500,21,0.371196,0.168664,0.040000,1.440000
"ordinary-kriging","kmeans","griewank",5,10,520,22,0.371196,0.274112,0.020000,1.510000
"ordinary-kriging","kmeans","griewank",5,10,540,23,0.371196,0.171268,0.040000,1.580000
"ordinary-kriging","kmeans","griewank",5,10,560,24,0.371196,0.175654,0.030000,1.640000
"ordinary-kriging","kmeans","griewank",5,10,580,25,0.371196,0.282470,0.030000,1.710000
