METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,18,200,0,25367546148279076046877364747555280448154339639296.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,18,250,1,2301678836708214882091476247515998960748811255808.000000,6420023544415880891781104820270424864641119592600567808.000000,0.150000,0.290000
"ordinary-kriging","newest","perm0db",20,18,300,2,54345040997795798200828248495801087903443976192.000000,4535352921900532442450007004527454280902975961398509568.000000,0.110000,0.550000
"ordinary-kriging","newest","perm0db",20,18,350,3,9509975719812388340809665466238580773611372544.000000,3330309430538540110888394962663652004900232687672885248.000000,0.110000,0.790000
"ordinary-kriging","newest","perm0db",20,18,400,4,428700656236339084371298494305628183314038784.000000,2082548053240218765046345692653106500828660251957919744.000000,0.130000,1.050000
"ordinary-kriging","newest","perm0db",20,18,450,5,625308690046808956236182750468847385444352.000000,1605911268163178517432420280623174701154704755345326080.000000,0.180000,1.370000
"ordinary-kriging","newest","perm0db",20,18,500,6,169399372124211735162707923477335264722944.000000,1209962838505307892624657495261474856339028990584946688.000000,0.170000,1.680000
"ordinary-kriging","newest","perm0db",20,18,550,7,91083294003794800859588377308410513719296.000000,1512683772992143288448425570564649495416193697311621120.000000,0.180000,1.990000
"ordinary-kriging","newest","perm0db",20,18,600,8,91083294003794800859588377308410513719296.000000,1862574871346718043038758252280967062289119260694282240.000000,0.180000,2.310000
"ordinary-kriging","newest","perm0db",20,18,650,9,711622737898758085101520645201013506048.000000,677494631310765320103216863226621210290263774392745984.000000,0.170000,2.620000
"ordinary-kriging","newest","perm0db",20,18,700,10,4882897910995402699125014638100480.000000,390180876659169939247155199531134168777304828679290880.000000,0.170000,2.920000
"ordinary-kriging","newest","perm0db",20,18,750,11,4882897910995402699125014638100480.000000,309822643319678066264100039448564357393589389978763264.000000,0.170000,3.220000
"ordinary-kriging","newest","perm0db",20,18,800,12,918863724959709295835515589754880.000000,64679852720386482581365443916661986779675431954022400.000000,0.170000,3.530000
"ordinary-kriging","newest","perm0db",20,18,850,13,918863724959709295835515589754880.000000,20501710831240949747213353563344209702454300652863488.000000,0.170000,3.830000
"ordinary-kriging","newest","perm0db",20,18,900,14,918863724959709295835515589754880.000000,377272454245922217898470922988972901119335770095616.000000,0.160000,4.130000
"ordinary-kriging","newest","perm0db",20,18,950,15,918863724959709295835515589754880.000000,163706728902421325654650685634422305726777377423360.000000,0.170000,4.430000
"ordinary-kriging","newest","perm0db",20,18,1000,16,601934850959280638206149983731712.000000,88592639733815506623741982614639407797748904230912.000000,0.160000,4.730000
"ordinary-kriging","newest","perm0db",20,18,1050,17,32428654677931989483719640481792.000000,13129683445012728267137605140000130961300363673600.000000,0.160000,5.020000
"ordinary-kriging","newest","perm0db",20,18,1100,18,13095164074298829827754963238912.000000,415337680853880374891900074126777225056958283776.000000,0.170000,5.330000
"ordinary-kriging","newest","perm0db",20,18,1150,19,13095164074298829827754963238912.000000,9300016352678655808828416087779458918144540672.000000,0.170000,5.630000
"ordinary-kriging","newest","perm0db",20,18,1200,20,555567130882688597966146502656.000000,1536685684076273018767415974878478391381590016.000000,0.170000,5.930000
"ordinary-kriging","newest","perm0db",20,18,1250,21,2350295933718757758184980480.000000,872799158548908038746410317099287543130619904.000000,0.170000,6.230000
"ordinary-kriging","newest","perm0db",20,18,1300,22,2350295933718757758184980480.000000,2535886204407404638267913348893827247611314176.000000,0.230000,6.610000
"ordinary-kriging","newest","perm0db",20,18,1350,23,246913592293502247619264512.000000,2312873928136725583393926370216983006382391296.000000,0.170000,6.920000
"ordinary-kriging","newest","perm0db",20,18,1400,24,246913592293502247619264512.000000,2129064663203972346616639912366960008650293248.000000,0.170000,7.220000
"ordinary-kriging","newest","perm0db",20,18,1450,25,246913592293502247619264512.000000,4080186807352291146041713656288862905298845696.000000,0.170000,7.530000
"ordinary-kriging","newest","perm0db",20,18,1500,26,167096554032914431383437312.000000,454036109895290139432025635966407880701116416.000000,0.170000,7.830000
"ordinary-kriging","newest","perm0db",20,18,1550,27,5823980453329993990144.000000,562522719731417781601236238909858869168570368.000000,0.160000,8.120000
"ordinary-kriging","newest","perm0db",20,18,1600,28,5823980453329993990144.000000,504098830453530834913823360696492016057450496.000000,0.160000,8.400000
"ordinary-kriging","newest","perm0db",20,18,1650,29,4393682669841279352832.000000,59487882148272540571244017736934123110400.000000,0.150000,8.680000
"ordinary-kriging","newest","perm0db",20,18,1700,30,1204195368440882528256.000000,66512747799634899729805933588713087959040.000000,0.150000,8.960000
"ordinary-kriging","newest","perm0db",20,18,1750,31,125573904265376808960.000000,686023880307147184239252714565926912.000000,0.150000,9.250000
"ordinary-kriging","newest","perm0db",20,18,1800,32,22005134728851988480.000000,1576790915152093302752569479659520.000000,0.170000,9.540000
"ordinary-kriging","newest","perm0db",20,18,1850,33,36275450913956936.000000,246692456866206656075361905803264.000000,0.160000,9.830000
"ordinary-kriging","newest","perm0db",20,18,1900,34,36275450913956936.000000,992929274445618279577518988066816.000000,0.150000,10.110000
"ordinary-kriging","newest","perm0db",20,18,1950,35,36275450913956936.000000,660569791487646462685161537404928.000000,0.160000,10.400000
"ordinary-kriging","newest","perm0db",20,18,2000,36,18537588168162120.000000,36425925462157249817896676229120.000000,0.160000,10.690000
"ordinary-kriging","newest","perm0db",20,18,2050,37,18537588168162120.000000,152435020902446578781474196029440.000000,0.160000,10.980000
"ordinary-kriging","newest","perm0db",20,18,2100,38,18537588168162120.000000,247440607378285109254831246147584.000000,0.160000,11.270000
"ordinary-kriging","newest","perm0db",20,18,2150,39,18537588168162120.000000,393786875020395144992072107294720.000000,0.160000,11.560000
"ordinary-kriging","newest","perm0db",20,18,2200,40,18537588168162120.000000,297311576459214994115327502057472.000000,0.170000,11.860000
"ordinary-kriging","newest","perm0db",20,18,2250,41,7738588919350778.000000,197623818028307200388337596628992.000000,0.160000,12.140000
"ordinary-kriging","newest","perm0db",20,18,2300,42,7738588919350778.000000,144313404097518906757636769710080.000000,0.150000,12.430000
"ordinary-kriging","newest","perm0db",20,18,2350,43,540823744473330.687500,3531972780747798417588277477376.000000,0.150000,12.700000
"ordinary-kriging","newest","perm0db",20,18,2400,44,540823744473330.687500,24091760793851671346172697509888.000000,0.150000,12.970000
"ordinary-kriging","newest","perm0db",20,18,2450,45,340467966056068.500000,11883667687538353033574292127744.000000,0.140000,13.240000
"ordinary-kriging","newest","perm0db",20,18,2500,46,138346789736872.156250,1157475591056124175236202496.000000,0.130000,13.500000
"ordinary-kriging","newest","perm0db",20,18,2550,47,49395299745248.273438,3156639468383259682091827200.000000,0.140000,13.770000
"ordinary-kriging","newest","perm0db",20,18,2600,48,7143054468059.843750,1720207428625290147066281984.000000,0.140000,14.040000
"ordinary-kriging","newest","perm0db",20,18,2650,49,313288740723.427124,291055184356523737088.000000,0.140000,14.310000
"ordinary-kriging","newest","perm0db",20,18,2700,50,313288740723.427124,61703331861738856448.000000,0.140000,14.570000
"ordinary-kriging","newest","perm0db",20,18,2750,51,50315476561.036911,28022920415529197568.000000,0.140000,14.840000
"ordinary-kriging","newest","perm0db",20,18,2800,52,16323487173.089560,53844476787501498368.000000,0.150000,15.110000
"ordinary-kriging","newest","perm0db",20,18,2850,53,492518345.947309,166714384941099581440.000000,0.150000,15.380000
"ordinary-kriging","newest","perm0db",20,18,2900,54,351960571.359445,169098894146465988608.000000,0.150000,15.660000
"ordinary-kriging","newest","perm0db",20,18,2950,55,194412675.126149,2271248384963963781120.000000,0.150000,15.930000
"ordinary-kriging","newest","perm0db",20,18,3000,56,140158781.363613,499635131056438116352.000000,0.140000,16.200000
"ordinary-kriging","newest","perm0db",20,18,3050,57,44090402.331138,426625139967403491328.000000,0.150000,16.470000
"ordinary-kriging","newest","perm0db",20,18,3100,58,5958414.492808,408971399119945924608.000000,0.140000,16.740000
"ordinary-kriging","newest","perm0db",20,18,3150,59,670766.822058,2765213607869456.500000,0.140000,17.000000
"ordinary-kriging","newest","perm0db",20,18,3200,60,670766.822058,3676412528637840.000000,0.140000,17.270000
"ordinary-kriging","newest","perm0db",20,18,3250,61,192627.356442,7720521491449.372070,0.140000,17.540000
"ordinary-kriging","newest","perm0db",20,18,3300,62,192627.356442,45926342388.101601,0.140000,17.810000
"ordinary-kriging","newest","perm0db",20,18,3350,63,192627.356442,4953296520.287601,0.140000,18.080000
"ordinary-kriging","newest","perm0db",20,18,3400,64,105690.621757,8592679275.107769,0.150000,18.360000
"ordinary-kriging","newest","perm0db",20,18,3450,65,86823.215642,5653521249.745500,0.150000,18.630000
"ordinary-kriging","newest","perm0db",20,18,3500,66,86074.215134,73056510.823686,0.150000,18.910000
"ordinary-kriging","newest","perm0db",20,18,3550,67,75148.832655,34477873.533933,0.150000,19.190000
"ordinary-kriging","newest","perm0db",20,18,3600,68,68797.503389,23141310.827399,0.150000,19.460000
"ordinary-kriging","newest","perm0db",20,18,3650,69,59291.335358,13741827.950280,0.150000,19.740000
"ordinary-kriging","newest","perm0db",20,18,3700,70,42983.286975,62289589.126616,0.150000,20.010000
"ordinary-kriging","newest","perm0db",20,18,3750,71,36706.448905,10150449.128744,0.150000,20.290000
"ordinary-kriging","newest","perm0db",20,18,3800,72,27408.505523,2376961363.914393,0.150000,20.570000
"ordinary-kriging","newest","perm0db",20,18,3850,73,22332.483907,2381918598.361726,0.150000,20.850000
"ordinary-kriging","newest","perm0db",20,18,3900,74,22332.483907,1107871724.061460,0.140000,21.120000
"ordinary-kriging","newest","perm0db",20,18,3950,75,22332.483907,601093137.949841,0.150000,21.400000
"ordinary-kriging","newest","perm0db",20,18,4000,76,18344.087579,116268.223673,0.150000,21.680000
"ordinary-kriging","newest","perm0db",20,18,4050,77,14004.820205,5709.981298,0.150000,21.950000
"ordinary-kriging","newest","perm0db",20,18,4100,78,12820.599859,3070.246200,0.140000,22.220000
"ordinary-kriging","newest","perm0db",20,18,4150,79,10236.896794,1217.821869,0.150000,22.510000
"ordinary-kriging","newest","perm0db",20,18,4200,80,7575.220484,1680.051471,0.150000,22.790000
"ordinary-kriging","newest","perm0db",20,18,4250,81,6533.173732,722.575035,0.110000,23.020000
"ordinary-kriging","newest","perm0db",20,18,4300,82,5178.784619,555.221852,0.160000,23.300000
"ordinary-kriging","newest","perm0db",20,18,4350,83,4151.973681,469.516479,0.100000,23.530000
"ordinary-kriging","newest","perm0db",20,18,4400,84,3888.182539,1671.414609,0.110000,23.780000
"ordinary-kriging","newest","perm0db",20,18,4450,85,3272.959334,408.823414,0.150000,24.060000
"ordinary-kriging","newest","perm0db",20,18,4500,86,2557.109933,315.969071,0.100000,24.290000
