METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,18,80,0,39.079751,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",5,18,100,1,22.568909,12.974993,0.030000,0.060000
"ordinary-kriging","kmeans","rastrigin",5,18,120,2,22.568909,17.518439,0.030000,0.130000
"ordinary-kriging","kmeans","rastrigin",5,18,140,3,22.568909,16.882130,0.030000,0.200000
"ordinary-kriging","kmeans","rastrigin",5,18,160,4,19.833638,17.234166,0.030000,0.270000
"ordinary-kriging","kmeans","rastrigin",5,18,180,5,14.391371,10.771155,0.040000,0.340000
"ordinary-kriging","kmeans","rastrigin",5,18,200,6,14.235004,9.441228,0.040000,0.410000
"ordinary-kriging","kmeans","rastrigin",5,18,220,7,2.823948,8.200123,0.030000,0.480000
"ordinary-kriging","kmeans","rastrigin",5,18,240,8,2.823948,8.153749,0.030000,0.540000
"ordinary-kriging","kmeans","rastrigin",5,18,260,9,2.823948,6.593604,0.030000,0.610000
"ordinary-kriging","kmeans","rastrigin",5,18,280,10,2.823948,8.356503,0.030000,0.680000
"ordinary-kriging","kmeans","rastrigin",5,18,300,11,2.823948,9.282468,0.030000,0.750000
"ordinary-kriging","kmeans","rastrigin",5,18,320,12,2.369911,6.846654,0.030000,0.820000
"ordinary-kriging","kmeans","rastrigin",5,18,340,13,2.369911,10.495984,0.030000,0.890000
"ordinary-kriging","kmeans","rastrigin",5,18,360,14,2.334784,10.117502,0.030000,0.960000
"ordinary-kriging","kmeans","rastrigin",5,18,380,15,2.182694,11.526957,0.030000,1.030000
"ordinary-kriging","kmeans","rastrigin",5,18,400,16,2.182694,15.561446,0.030000,1.100000
"ordinary-kriging","kmeans","rastrigin",5,18,420,17,2.048619,11.278818,0.030000,1.170000
"ordinary-kriging","kmeans","rastrigin",5,18,440,18,2.048619,14.335679,0.040000,1.240000
"ordinary-kriging","kmeans","rastrigin",5,18,460,19,2.019979,13.639115,0.040000,1.320000
"ordinary-kriging","kmeans","rastrigin",5,18,480,20,2.019979,15.921984,0.040000,1.390000
"ordinary-kriging","kmeans","rastrigin",5,18,500,21,2.015156,11.086233,0.040000,1.460000
"ordinary-kriging","kmeans","rastrigin",5,18,520,22,1.999181,13.528632,0.040000,1.530000
"ordinary-kriging","kmeans","rastrigin",5,18,540,23,1.998812,15.573591,0.040000,1.600000
"ordinary-kriging","kmeans","rastrigin",5,18,560,24,1.998812,18.561148,0.040000,1.670000
"ordinary-kriging","kmeans","rastrigin",5,18,580,25,1.998812,16.840862,0.040000,1.740000
"ordinary-kriging","kmeans","rastrigin",5,18,600,26,1.998812,7.048674,0.040000,1.810000
"ordinary-kriging","kmeans","rastrigin",5,18,620,27,1.998812,13.870000,0.040000,1.880000
"ordinary-kriging","kmeans","rastrigin",5,18,640,28,1.998308,14.016645,0.020000,1.940000
"ordinary-kriging","kmeans","rastrigin",5,18,660,29,1.998308,14.527206,0.030000,2.010000
"ordinary-kriging","kmeans","rastrigin",5,18,680,30,1.997629,14.937955,0.030000,2.080000
"ordinary-kriging","kmeans","rastrigin",5,18,700,31,1.997141,21.940715,0.030000,2.150000
"ordinary-kriging","kmeans","rastrigin",5,18,720,32,1.996307,19.762310,0.030000,2.220000
"ordinary-kriging","kmeans","rastrigin",5,18,740,33,1.996307,13.065023,0.030000,2.290000
"ordinary-kriging","kmeans","rastrigin",5,18,760,34,1.992260,17.306224,0.030000,2.360000
"ordinary-kriging","kmeans","rastrigin",5,18,780,35,1.991793,18.864001,0.030000,2.430000
"ordinary-kriging","kmeans","rastrigin",5,18,800,36,1.991793,18.488664,0.020000,2.490000
"ordinary-kriging","kmeans","rastrigin",5,18,820,37,1.991793,9.117757,0.030000,2.560000
"ordinary-kriging","kmeans","rastrigin",5,18,840,38,1.991689,16.190293,0.030000,2.630000
"ordinary-kriging","kmeans","rastrigin",5,18,860,39,1.991689,23.823609,0.020000,2.690000
