METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,13,200,0,227.114393,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",20,13,250,1,206.340543,29.848602,0.170000,0.310000
"ordinary-kriging","lowest","rastrigin",20,13,300,2,205.840896,28.229288,0.130000,0.570000
"ordinary-kriging","lowest","rastrigin",20,13,350,3,202.508203,30.316019,0.120000,0.830000
"ordinary-kriging","lowest","rastrigin",20,13,400,4,193.625404,24.043441,0.120000,1.090000
"ordinary-kriging","lowest","rastrigin",20,13,450,5,171.607920,23.561797,0.110000,1.350000
"ordinary-kriging","lowest","rastrigin",20,13,500,6,171.607920,37.222428,0.120000,1.600000
"ordinary-kriging","lowest","rastrigin",20,13,550,7,171.607920,29.640894,0.110000,1.860000
"ordinary-kriging","lowest","rastrigin",20,13,600,8,152.820231,34.526929,0.120000,2.110000
"ordinary-kriging","lowest","rastrigin",20,13,650,9,152.820231,27.563015,0.110000,2.370000
"ordinary-kriging","lowest","rastrigin",20,13,700,10,133.440897,34.764469,0.120000,2.620000
"ordinary-kriging","lowest","rastrigin",20,13,750,11,133.378159,33.449206,0.120000,2.880000
"ordinary-kriging","lowest","rastrigin",20,13,800,12,133.378159,23.251868,0.150000,3.170000
"ordinary-kriging","lowest","rastrigin",20,13,850,13,133.378159,26.649289,0.130000,3.430000
"ordinary-kriging","lowest","rastrigin",20,13,900,14,133.378159,27.166286,0.120000,3.680000
"ordinary-kriging","lowest","rastrigin",20,13,950,15,133.378159,27.920846,0.110000,3.930000
"ordinary-kriging","lowest","rastrigin",20,13,1000,16,132.918556,28.779788,0.110000,4.180000
"ordinary-kriging","lowest","rastrigin",20,13,1050,17,132.918556,29.861490,0.140000,4.460000
"ordinary-kriging","lowest","rastrigin",20,13,1100,18,132.918556,31.157238,0.120000,4.730000
"ordinary-kriging","lowest","rastrigin",20,13,1150,19,128.274776,39.942544,0.130000,5.000000
"ordinary-kriging","lowest","rastrigin",20,13,1200,20,119.145599,32.928865,0.130000,5.260000
"ordinary-kriging","lowest","rastrigin",20,13,1250,21,95.864555,45.979366,0.130000,5.530000
"ordinary-kriging","lowest","rastrigin",20,13,1300,22,95.864555,41.443262,0.130000,5.800000
"ordinary-kriging","lowest","rastrigin",20,13,1350,23,95.864555,45.086708,0.130000,6.080000
"ordinary-kriging","lowest","rastrigin",20,13,1400,24,95.864555,44.675049,0.140000,6.350000
"ordinary-kriging","lowest","rastrigin",20,13,1450,25,95.864555,36.199081,0.130000,6.620000
"ordinary-kriging","lowest","rastrigin",20,13,1500,26,95.864555,37.340594,0.120000,6.880000
"ordinary-kriging","lowest","rastrigin",20,13,1550,27,95.864555,36.015723,0.120000,7.140000
"ordinary-kriging","lowest","rastrigin",20,13,1600,28,95.864555,31.068883,0.140000,7.420000
