METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,5,80,0,24.393261,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",5,5,100,1,9.527583,1.534574,0.030000,0.060000
"ordinary-kriging","lowest","elipsoid",5,5,120,2,2.314679,0.292337,0.030000,0.130000
"ordinary-kriging","lowest","elipsoid",5,5,140,3,1.260455,0.030570,0.030000,0.190000
"ordinary-kriging","lowest","elipsoid",5,5,160,4,0.340132,0.007971,0.030000,0.250000
"ordinary-kriging","lowest","elipsoid",5,5,180,5,0.060240,0.002630,0.030000,0.320000
"ordinary-kriging","lowest","elipsoid",5,5,200,6,0.034307,0.004179,0.030000,0.380000
"ordinary-kriging","lowest","elipsoid",5,5,220,7,0.007586,0.000874,0.020000,0.440000
"ordinary-kriging","lowest","elipsoid",5,5,240,8,0.004743,0.000185,0.030000,0.510000
"ordinary-kriging","lowest","elipsoid",5,5,260,9,0.001731,0.000077,0.030000,0.570000
"ordinary-kriging","lowest","elipsoid",5,5,280,10,0.000388,0.000025,0.030000,0.640000
"ordinary-kriging","lowest","elipsoid",5,5,300,11,0.000151,0.000088,0.040000,0.710000
"ordinary-kriging","lowest","elipsoid",5,5,320,12,0.000089,0.000015,0.020000,0.770000
"ordinary-kriging","lowest","elipsoid",5,5,340,13,0.000016,0.000024,0.030000,0.840000
"ordinary-kriging","lowest","elipsoid",5,5,360,14,0.000015,0.000258,0.030000,0.910000
"ordinary-kriging","lowest","elipsoid",5,5,380,15,0.000008,0.000492,0.030000,0.970000
"ordinary-kriging","lowest","elipsoid",5,5,400,16,0.000002,0.000367,0.030000,1.040000
"ordinary-kriging","lowest","elipsoid",5,5,420,17,0.000001,0.001189,0.030000,1.100000
"ordinary-kriging","lowest","elipsoid",5,5,440,18,0.000001,0.000859,0.030000,1.170000
"ordinary-kriging","lowest","elipsoid",5,5,460,19,0.000000,0.000365,0.030000,1.230000
"ordinary-kriging","lowest","elipsoid",5,5,480,20,0.000000,0.000026,0.030000,1.300000
"ordinary-kriging","lowest","elipsoid",5,5,500,21,0.000000,0.000035,0.030000,1.370000
"ordinary-kriging","lowest","elipsoid",5,5,520,22,0.000000,0.000033,0.030000,1.440000
"ordinary-kriging","lowest","elipsoid",5,5,540,23,0.000000,0.000055,0.030000,1.510000
"ordinary-kriging","lowest","elipsoid",5,5,560,24,0.000000,0.000049,0.030000,1.570000
"ordinary-kriging","lowest","elipsoid",5,5,580,25,0.000000,0.000096,0.030000,1.640000
"ordinary-kriging","lowest","elipsoid",5,5,600,26,0.000000,0.000100,0.040000,1.710000
"ordinary-kriging","lowest","elipsoid",5,5,620,27,0.000000,0.000151,0.030000,1.780000
"ordinary-kriging","lowest","elipsoid",5,5,640,28,0.000000,0.000118,0.030000,1.850000
"ordinary-kriging","lowest","elipsoid",5,5,660,29,0.000000,0.000145,0.030000,1.910000
"ordinary-kriging","lowest","elipsoid",5,5,680,30,0.000000,0.000188,0.030000,1.980000
"ordinary-kriging","lowest","elipsoid",5,5,700,31,0.000000,0.000230,0.030000,2.050000
"ordinary-kriging","lowest","elipsoid",5,5,720,32,0.000000,0.000178,0.030000,2.110000
"ordinary-kriging","lowest","elipsoid",5,5,740,33,0.000000,0.000272,0.030000,2.180000
"ordinary-kriging","lowest","elipsoid",5,5,760,34,0.000000,0.000284,0.030000,2.250000
"ordinary-kriging","lowest","elipsoid",5,5,780,35,0.000000,0.000307,0.030000,2.310000
"ordinary-kriging","lowest","elipsoid",5,5,800,36,0.000000,0.000228,0.030000,2.380000
"ordinary-kriging","lowest","elipsoid",5,5,820,37,0.000000,0.000233,0.030000,2.450000
"ordinary-kriging","lowest","elipsoid",5,5,840,38,0.000000,0.000200,0.030000,2.510000
"ordinary-kriging","lowest","elipsoid",5,5,860,39,0.000000,0.000155,0.030000,2.580000
"ordinary-kriging","lowest","elipsoid",5,5,880,40,0.000000,0.000278,0.030000,2.640000
"ordinary-kriging","lowest","elipsoid",5,5,900,41,0.000000,0.000330,0.030000,2.710000
"ordinary-kriging","lowest","elipsoid",5,5,920,42,0.000000,0.000167,0.030000,2.780000
"ordinary-kriging","lowest","elipsoid",5,5,940,43,0.000000,0.000267,0.030000,2.840000
"ordinary-kriging","lowest","elipsoid",5,5,960,44,0.000000,0.000235,0.030000,2.910000
"ordinary-kriging","lowest","elipsoid",5,5,980,45,0.000000,0.000207,0.030000,2.970000
"ordinary-kriging","lowest","elipsoid",5,5,1000,46,0.000000,0.000246,0.030000,3.040000
"ordinary-kriging","lowest","elipsoid",5,5,1020,47,0.000000,0.000312,0.030000,3.110000
"ordinary-kriging","lowest","elipsoid",5,5,1040,48,0.000000,0.000303,0.040000,3.180000
"ordinary-kriging","lowest","elipsoid",5,5,1060,49,0.000000,0.000300,0.030000,3.240000
"ordinary-kriging","lowest","elipsoid",5,5,1080,50,0.000000,0.000225,0.030000,3.310000
"ordinary-kriging","lowest","elipsoid",5,5,1100,51,0.000000,0.000366,0.030000,3.380000
"ordinary-kriging","lowest","elipsoid",5,5,1120,52,0.000000,0.000283,0.030000,3.450000
"ordinary-kriging","lowest","elipsoid",5,5,1140,53,0.000000,0.000215,0.040000,3.520000
"ordinary-kriging","lowest","elipsoid",5,5,1160,54,0.000000,0.000236,0.030000,3.580000
"ordinary-kriging","lowest","elipsoid",5,5,1180,55,0.000000,0.000360,0.030000,3.650000
"ordinary-kriging","lowest","elipsoid",5,5,1200,56,0.000000,0.000268,0.030000,3.720000
"ordinary-kriging","lowest","elipsoid",5,5,1220,57,0.000000,0.000258,0.030000,3.790000
"ordinary-kriging","lowest","elipsoid",5,5,1240,58,0.000000,0.000328,0.030000,3.860000
"ordinary-kriging","lowest","elipsoid",5,5,1260,59,0.000000,0.000233,0.040000,3.930000
"ordinary-kriging","lowest","elipsoid",5,5,1280,60,0.000000,0.000303,0.040000,4.000000
"ordinary-kriging","lowest","elipsoid",5,5,1300,61,0.000000,0.000242,0.030000,4.060000
"ordinary-kriging","lowest","elipsoid",5,5,1320,62,0.000000,0.000191,0.030000,4.130000
"ordinary-kriging","lowest","elipsoid",5,5,1340,63,0.000000,0.000160,0.030000,4.200000
"ordinary-kriging","lowest","elipsoid",5,5,1360,64,0.000000,0.000298,0.030000,4.270000
"ordinary-kriging","lowest","elipsoid",5,5,1380,65,0.000000,0.000305,0.030000,4.340000
"ordinary-kriging","lowest","elipsoid",5,5,1400,66,0.000000,0.000226,0.040000,4.410000
"ordinary-kriging","lowest","elipsoid",5,5,1420,67,0.000000,0.000276,0.030000,4.470000
"ordinary-kriging","lowest","elipsoid",5,5,1440,68,0.000000,0.000228,0.030000,4.540000
"ordinary-kriging","lowest","elipsoid",5,5,1460,69,0.000000,0.000257,0.030000,4.610000
"ordinary-kriging","lowest","elipsoid",5,5,1480,70,0.000000,0.000249,0.030000,4.680000
"ordinary-kriging","lowest","elipsoid",5,5,1500,71,0.000000,0.000037,0.030000,4.750000
"ordinary-kriging","lowest","elipsoid",5,5,1520,72,0.000000,0.000021,0.040000,4.820000
"ordinary-kriging","lowest","elipsoid",5,5,1540,73,0.000000,0.000037,0.030000,4.880000
"ordinary-kriging","lowest","elipsoid",5,5,1560,74,0.000000,0.000043,0.030000,4.950000
"ordinary-kriging","lowest","elipsoid",5,5,1580,75,0.000000,0.000034,0.030000,5.020000
"ordinary-kriging","lowest","elipsoid",5,5,1600,76,0.000000,0.000034,0.030000,5.090000
"ordinary-kriging","lowest","elipsoid",5,5,1620,77,0.000000,0.000051,0.030000,5.150000
"ordinary-kriging","lowest","elipsoid",5,5,1640,78,0.000000,0.000047,0.030000,5.220000
"ordinary-kriging","lowest","elipsoid",5,5,1660,79,0.000000,0.000040,0.030000,5.290000
"ordinary-kriging","lowest","elipsoid",5,5,1680,80,0.000000,0.000051,0.030000,5.360000
"ordinary-kriging","lowest","elipsoid",5,5,1700,81,0.000000,0.000039,0.030000,5.420000
"ordinary-kriging","lowest","elipsoid",5,5,1720,82,0.000000,0.000039,0.030000,5.490000
"ordinary-kriging","lowest","elipsoid",5,5,1740,83,0.000000,0.000039,0.030000,5.560000
