METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",15,19,1600,70,0.039925,0.000004,0.060000,6.880000
"ordinary-kriging","newest","griewank",15,19,1620,71,0.039919,0.000004,0.060000,6.970000
"ordinary-kriging","newest","griewank",15,19,1640,72,0.039912,0.000003,0.050000,7.070000
"ordinary-kriging","newest","griewank",15,19,1660,73,0.039899,0.000002,0.050000,7.170000
"ordinary-kriging","newest","griewank",15,19,1680,74,0.039894,0.000003,0.060000,7.260000
"ordinary-kriging","newest","griewank",15,19,1700,75,0.039892,0.000002,0.050000,7.360000
"ordinary-kriging","newest","griewank",15,19,1720,76,0.039889,0.000001,0.050000,7.460000
"ordinary-kriging","newest","griewank",15,19,1740,77,0.039886,0.000001,0.050000,7.550000
"ordinary-kriging","newest","griewank",15,19,1760,78,0.039884,0.000001,0.050000,7.650000
"ordinary-kriging","newest","griewank",15,19,1780,79,0.039881,0.000001,0.080000,7.770000
"ordinary-kriging","newest","griewank",15,19,1800,80,0.039879,0.000001,0.060000,7.880000
"ordinary-kriging","newest","griewank",15,19,1820,81,0.039877,0.000000,0.080000,8.010000
"ordinary-kriging","newest","griewank",15,19,1840,82,0.039875,0.000000,0.060000,8.110000
"ordinary-kriging","newest","griewank",15,19,1860,83,0.039874,0.000000,0.050000,8.210000
"ordinary-kriging","newest","griewank",15,19,1880,84,0.039873,0.000000,0.050000,8.310000
"ordinary-kriging","newest","griewank",15,19,1900,85,0.039872,0.000000,0.050000,8.410000
"ordinary-kriging","newest","griewank",15,19,1920,86,0.039871,0.000000,0.050000,8.510000
"ordinary-kriging","newest","griewank",15,19,1940,87,0.039871,0.000000,0.060000,8.600000
"ordinary-kriging","newest","griewank",15,19,1960,88,0.039870,0.000000,0.050000,8.700000
"ordinary-kriging","newest","griewank",15,19,1980,89,0.039869,0.000000,0.060000,8.800000
"ordinary-kriging","newest","griewank",15,19,2000,90,0.039868,0.000000,0.050000,8.910000
"ordinary-kriging","newest","griewank",15,19,2020,91,0.039868,0.000000,0.050000,9.010000
"ordinary-kriging","newest","griewank",15,19,2040,92,0.039867,0.000000,0.060000,9.120000
"ordinary-kriging","newest","griewank",15,19,2060,93,0.039867,0.000000,0.060000,9.220000
"ordinary-kriging","newest","griewank",15,19,2080,94,0.039867,0.000000,0.070000,9.330000
"ordinary-kriging","newest","griewank",15,19,2100,95,0.039867,0.000000,0.090000,9.470000
"ordinary-kriging","newest","griewank",15,19,2120,96,0.039866,0.000000,0.110000,9.630000
"ordinary-kriging","newest","griewank",15,19,2140,97,0.039866,0.000000,0.130000,9.820000
"ordinary-kriging","newest","griewank",15,19,2160,98,0.039866,0.000000,0.160000,10.040000
"ordinary-kriging","newest","griewank",15,19,2180,99,0.039866,0.000000,0.200000,10.300000
"ordinary-kriging","newest","griewank",15,19,2200,100,0.039866,0.000000,0.200000,10.560000
"ordinary-kriging","newest","griewank",15,19,2220,101,0.039866,0.000000,0.200000,10.830000
"ordinary-kriging","newest","griewank",15,19,2240,102,0.039865,0.000000,0.200000,11.090000
"ordinary-kriging","newest","griewank",15,19,2260,103,0.039865,0.000000,0.200000,11.360000
"ordinary-kriging","newest","griewank",15,19,2280,104,0.039865,0.000000,0.200000,11.620000
"ordinary-kriging","newest","griewank",15,19,2300,105,0.039865,0.000000,0.200000,11.890000
"ordinary-kriging","newest","griewank",15,19,2320,106,0.039865,0.000000,0.190000,12.150000
"ordinary-kriging","newest","griewank",15,19,2340,107,0.039865,0.000000,0.200000,12.420000
"ordinary-kriging","newest","griewank",15,19,2360,108,0.039865,0.000000,0.200000,12.690000
"ordinary-kriging","newest","griewank",15,19,2380,109,0.039865,0.000000,0.200000,12.960000
"ordinary-kriging","newest","griewank",15,19,2400,110,0.039865,0.000000,0.200000,13.220000
"ordinary-kriging","newest","griewank",15,19,2420,111,0.039865,0.000000,0.190000,13.480000
"ordinary-kriging","newest","griewank",15,19,2440,112,0.039865,0.000000,0.200000,13.750000
"ordinary-kriging","newest","griewank",15,19,2460,113,0.039865,0.000000,0.200000,14.020000
"ordinary-kriging","newest","griewank",15,19,2480,114,0.039865,0.000000,0.200000,14.280000
"ordinary-kriging","newest","griewank",15,19,2500,115,0.039865,0.000000,0.190000,14.540000
"ordinary-kriging","newest","griewank",15,19,2520,116,0.039865,0.000000,0.200000,14.810000
"ordinary-kriging","newest","griewank",15,19,2540,117,0.039865,0.000000,0.210000,15.080000
"ordinary-kriging","newest","griewank",15,19,2560,118,0.039865,0.000000,0.200000,15.340000
"ordinary-kriging","newest","griewank",15,19,2580,119,0.039865,0.000000,0.210000,15.610000
"ordinary-kriging","newest","griewank",15,19,2600,120,0.039865,0.000000,0.200000,15.870000
"ordinary-kriging","newest","griewank",15,19,2620,121,0.039865,0.000000,0.190000,16.130000
"ordinary-kriging","newest","griewank",15,19,2640,122,0.039865,0.000000,0.190000,16.400000
"ordinary-kriging","newest","griewank",15,19,2660,123,0.039865,0.000000,0.200000,16.660000
"ordinary-kriging","newest","griewank",15,19,2680,124,0.039865,0.000000,0.210000,16.930000
"ordinary-kriging","newest","griewank",15,19,2700,125,0.039865,0.000000,0.200000,17.190000
"ordinary-kriging","newest","griewank",15,19,2720,126,0.039865,0.000000,0.190000,17.450000
"ordinary-kriging","newest","griewank",15,19,2740,127,0.039865,0.000000,0.200000,17.720000
"ordinary-kriging","newest","griewank",15,19,2760,128,0.039865,0.000000,0.200000,17.980000
"ordinary-kriging","newest","griewank",15,19,2780,129,0.039865,0.000000,0.200000,18.250000
"ordinary-kriging","newest","griewank",15,19,2800,130,0.039865,0.000000,0.210000,18.510000
"ordinary-kriging","newest","griewank",15,19,2820,131,0.039865,0.000000,0.200000,18.780000
"ordinary-kriging","newest","griewank",15,19,2840,132,0.039865,0.000000,0.200000,19.050000
"ordinary-kriging","newest","griewank",15,19,2860,133,0.039865,0.000000,0.200000,19.310000
"ordinary-kriging","newest","griewank",15,19,2880,134,0.039865,0.000000,0.210000,19.580000
"ordinary-kriging","newest","griewank",15,19,2900,135,0.039865,0.000000,0.200000,19.840000
"ordinary-kriging","newest","griewank",15,19,2920,136,0.039865,0.000000,0.180000,20.090000
"ordinary-kriging","newest","griewank",15,19,2940,137,0.039865,0.000000,0.180000,20.330000
"ordinary-kriging","newest","griewank",15,19,2960,138,0.039865,0.000000,0.200000,20.590000
"ordinary-kriging","newest","griewank",15,19,2980,139,0.039865,0.000000,0.190000,20.850000
"ordinary-kriging","newest","griewank",15,19,3000,140,0.039865,0.000000,0.190000,21.100000
"ordinary-kriging","newest","griewank",15,19,3020,141,0.039865,0.000000,0.200000,21.370000
"ordinary-kriging","newest","griewank",15,19,3040,142,0.039865,0.000000,0.190000,21.620000
"ordinary-kriging","newest","griewank",15,19,3060,143,0.039865,0.000000,0.200000,21.880000
"ordinary-kriging","newest","griewank",15,19,3080,144,0.039865,0.000000,0.200000,22.140000
"ordinary-kriging","newest","griewank",15,19,3100,145,0.039865,0.000000,0.200000,22.400000
"ordinary-kriging","newest","griewank",15,19,3120,146,0.039865,0.000000,0.200000,22.670000
"ordinary-kriging","newest","griewank",15,19,3140,147,0.039865,0.000000,0.200000,22.930000
"ordinary-kriging","newest","griewank",15,19,3160,148,0.039865,0.000000,0.200000,23.190000
"ordinary-kriging","newest","griewank",15,19,3180,149,0.039865,0.000000,0.200000,23.450000
"ordinary-kriging","newest","griewank",15,19,3200,150,0.039865,0.000000,0.200000,23.710000
"ordinary-kriging","newest","griewank",15,19,3220,151,0.039865,0.000000,0.200000,23.970000
"ordinary-kriging","newest","griewank",15,19,3240,152,0.039865,0.000000,0.190000,24.220000
"ordinary-kriging","newest","griewank",15,19,3260,153,0.039865,0.000000,0.190000,24.480000
"ordinary-kriging","newest","griewank",15,19,3280,154,0.039865,0.000000,0.190000,24.740000
"ordinary-kriging","newest","griewank",15,19,3300,155,0.039864,0.000000,0.190000,25.000000
"ordinary-kriging","newest","griewank",15,19,3320,156,0.039864,0.000000,0.200000,25.260000
"ordinary-kriging","newest","griewank",15,19,3340,157,0.039864,0.000000,0.200000,25.520000
"ordinary-kriging","newest","griewank",15,19,3360,158,0.039864,0.000000,0.200000,25.780000
"ordinary-kriging","newest","griewank",15,19,3380,159,0.039864,0.000000,0.190000,26.030000
"ordinary-kriging","newest","griewank",15,19,3400,160,0.039864,0.000000,0.190000,26.290000
"ordinary-kriging","newest","griewank",15,19,3420,161,0.039864,0.000000,0.200000,26.550000
"ordinary-kriging","newest","griewank",15,19,3440,162,0.039864,0.000000,0.190000,26.800000
"ordinary-kriging","newest","griewank",15,19,3460,163,0.039864,0.000000,0.190000,27.050000
"ordinary-kriging","newest","griewank",15,19,3480,164,0.039864,0.000000,0.200000,27.310000
"ordinary-kriging","newest","griewank",15,19,3500,165,0.039864,0.000000,0.190000,27.570000
"ordinary-kriging","newest","griewank",15,19,3520,166,0.039864,0.000000,0.190000,27.830000
"ordinary-kriging","newest","griewank",15,19,3540,167,0.039864,0.000000,0.190000,28.090000
"ordinary-kriging","newest","griewank",15,19,3560,168,0.039864,0.000000,0.190000,28.340000
"ordinary-kriging","newest","griewank",15,19,3580,169,0.039864,0.000000,0.190000,28.600000
"ordinary-kriging","newest","griewank",15,19,3600,170,0.039864,0.000000,0.190000,28.860000
"ordinary-kriging","newest","griewank",15,19,3620,171,0.039864,0.000000,0.200000,29.120000
"ordinary-kriging","newest","griewank",15,19,3640,172,0.039864,0.000000,0.200000,29.380000
"ordinary-kriging","newest","griewank",15,19,3660,173,0.039864,0.000000,0.200000,29.640000
"ordinary-kriging","newest","griewank",15,19,3680,174,0.039864,0.000000,0.190000,29.900000
"ordinary-kriging","newest","griewank",15,19,3700,175,0.039864,0.000000,0.190000,30.160000
"ordinary-kriging","newest","griewank",15,19,3720,176,0.039864,0.000000,0.200000,30.420000
"ordinary-kriging","newest","griewank",15,19,3740,177,0.039864,0.000000,0.200000,30.680000
"ordinary-kriging","newest","griewank",15,19,3760,178,0.039864,0.000000,0.190000,30.930000
"ordinary-kriging","newest","griewank",15,19,3780,179,0.039864,0.000000,0.190000,31.180000
"ordinary-kriging","newest","griewank",15,19,3800,180,0.039864,0.000000,0.190000,31.430000
"ordinary-kriging","newest","griewank",15,19,3820,181,0.039864,0.000000,0.190000,31.680000
"ordinary-kriging","newest","griewank",15,19,3840,182,0.039864,0.000000,0.190000,31.930000
"ordinary-kriging","newest","griewank",15,19,3860,183,0.039864,0.000000,0.210000,32.230000
"ordinary-kriging","newest","griewank",15,19,3880,184,0.039864,0.000000,0.250000,32.580000
"ordinary-kriging","newest","griewank",15,19,3900,185,0.039864,0.000000,0.240000,32.900000
"ordinary-kriging","newest","griewank",15,19,3920,186,0.039864,0.000000,0.200000,33.160000
"ordinary-kriging","newest","griewank",15,19,3940,187,0.039864,0.000000,0.190000,33.420000
"ordinary-kriging","newest","griewank",15,19,3960,188,0.039864,0.000000,0.190000,33.680000
"ordinary-kriging","newest","griewank",15,19,3980,189,0.039864,0.000000,0.180000,33.930000
"ordinary-kriging","newest","griewank",15,19,4000,190,0.039864,0.000000,0.190000,34.180000
"ordinary-kriging","newest","griewank",15,19,4020,191,0.039864,0.000000,0.190000,34.430000
"ordinary-kriging","newest","griewank",15,19,4040,192,0.039864,0.000000,0.190000,34.680000
"ordinary-kriging","newest","griewank",15,19,4060,193,0.039864,0.000000,0.190000,34.930000
"ordinary-kriging","newest","griewank",15,19,4080,194,0.039864,0.000000,0.190000,35.180000
"ordinary-kriging","newest","griewank",15,19,4100,195,0.039864,0.000000,0.180000,35.420000
"ordinary-kriging","newest","griewank",15,19,4120,196,0.039864,0.000000,0.190000,35.670000
"ordinary-kriging","newest","griewank",15,19,4140,197,0.039864,0.000000,0.190000,35.930000
"ordinary-kriging","newest","griewank",15,19,4160,198,0.039864,0.000000,0.190000,36.180000
"ordinary-kriging","newest","griewank",15,19,4180,199,0.039864,0.000000,0.180000,36.420000
"ordinary-kriging","newest","griewank",15,19,4200,200,0.039864,0.000000,0.180000,36.670000
"ordinary-kriging","newest","griewank",15,19,4220,201,0.039864,0.000000,0.190000,36.920000
"ordinary-kriging","newest","griewank",15,19,4240,202,0.039864,0.000000,0.190000,37.170000
"ordinary-kriging","newest","griewank",15,19,4260,203,0.039864,0.000000,0.180000,37.420000
"ordinary-kriging","newest","griewank",15,19,4280,204,0.039864,0.000000,0.190000,37.670000
"ordinary-kriging","newest","griewank",15,19,4300,205,0.039864,0.000000,0.190000,37.920000
"ordinary-kriging","newest","griewank",15,19,4320,206,0.039864,0.000000,0.190000,38.180000
"ordinary-kriging","newest","griewank",15,19,4340,207,0.039864,0.000000,0.190000,38.430000
"ordinary-kriging","newest","griewank",15,19,4360,208,0.039864,0.000000,0.190000,38.670000
"ordinary-kriging","newest","griewank",15,19,4380,209,0.039864,0.000000,0.190000,38.930000
"ordinary-kriging","newest","griewank",15,19,4400,210,0.039864,0.000000,0.180000,39.170000
"ordinary-kriging","newest","griewank",15,19,4420,211,0.039864,0.000000,0.190000,39.420000
"ordinary-kriging","newest","griewank",15,19,4440,212,0.039864,0.000000,0.180000,39.660000
"ordinary-kriging","newest","griewank",15,19,4460,213,0.039864,0.000000,0.180000,39.900000
"ordinary-kriging","newest","griewank",15,19,4480,214,0.039864,0.000000,0.180000,40.140000
"ordinary-kriging","newest","griewank",15,19,4500,215,0.039864,0.000000,0.180000,40.380000
"ordinary-kriging","newest","griewank",15,19,4520,216,0.039864,0.000000,0.190000,40.620000
"ordinary-kriging","newest","griewank",15,19,4540,217,0.039864,0.000000,0.180000,40.860000
"ordinary-kriging","newest","griewank",15,19,4560,218,0.039864,0.000000,0.190000,41.120000
"ordinary-kriging","newest","griewank",15,19,4580,219,0.039864,0.000000,0.190000,41.360000
"ordinary-kriging","newest","griewank",15,19,4600,220,0.039864,0.000000,0.190000,41.620000
"ordinary-kriging","newest","griewank",15,19,4620,221,0.039864,0.000000,0.180000,41.860000
"ordinary-kriging","newest","griewank",15,19,4640,222,0.039864,0.000000,0.180000,42.110000
"ordinary-kriging","newest","griewank",15,19,4660,223,0.039864,0.000000,0.180000,42.360000
"ordinary-kriging","newest","griewank",15,19,4680,224,0.039864,0.000000,0.190000,42.610000
"ordinary-kriging","newest","griewank",15,19,4700,225,0.039864,0.000000,0.190000,42.860000
"ordinary-kriging","newest","griewank",15,19,4720,226,0.039864,0.000000,0.200000,43.120000
"ordinary-kriging","newest","griewank",15,19,4740,227,0.039864,0.000000,0.190000,43.370000
"ordinary-kriging","newest","griewank",15,19,4760,228,0.039864,0.000000,0.200000,43.620000
"ordinary-kriging","newest","griewank",15,19,4780,229,0.039864,0.000000,0.190000,43.880000
"ordinary-kriging","newest","griewank",15,19,4800,230,0.039864,0.000000,0.190000,44.130000
"ordinary-kriging","newest","griewank",15,19,4820,231,0.039864,0.000000,0.190000,44.380000
"ordinary-kriging","newest","griewank",15,19,4840,232,0.039864,0.000000,0.190000,44.630000
"ordinary-kriging","newest","griewank",15,19,4860,233,0.039864,0.000000,0.190000,44.880000
"ordinary-kriging","newest","griewank",15,19,4880,234,0.039864,0.000000,0.200000,45.140000
"ordinary-kriging","newest","griewank",15,19,4900,235,0.039864,0.000000,0.190000,45.400000
"ordinary-kriging","newest","griewank",15,19,4920,236,0.039864,0.000000,0.190000,45.650000
"ordinary-kriging","newest","griewank",15,19,4940,237,0.039864,0.000000,0.180000,45.900000
"ordinary-kriging","newest","griewank",15,19,4960,238,0.039864,0.000000,0.190000,46.160000
"ordinary-kriging","newest","griewank",15,19,4980,239,0.039864,0.000000,0.180000,46.410000
"ordinary-kriging","newest","griewank",15,19,5000,240,0.039864,0.000000,0.200000,46.670000
