METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,18,80,0,24.886224,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",5,18,100,1,24.886224,630288.484754,0.030000,0.070000
"ordinary-kriging","newest","zakharov",5,18,120,2,24.886224,121661.483903,0.030000,0.140000
"ordinary-kriging","newest","zakharov",5,18,140,3,24.886224,76873.330187,0.020000,0.210000
"ordinary-kriging","newest","zakharov",5,18,160,4,17.068897,49933.164823,0.030000,0.270000
"ordinary-kriging","newest","zakharov",5,18,180,5,17.068897,26836.251864,0.030000,0.340000
"ordinary-kriging","newest","zakharov",5,18,200,6,17.068897,5209.199397,0.030000,0.420000
"ordinary-kriging","newest","zakharov",5,18,220,7,17.068897,4564.104799,0.030000,0.490000
"ordinary-kriging","newest","zakharov",5,18,240,8,17.068897,2483.449488,0.030000,0.560000
"ordinary-kriging","newest","zakharov",5,18,260,9,15.050534,1907.685820,0.030000,0.620000
"ordinary-kriging","newest","zakharov",5,18,280,10,11.937546,716.545273,0.030000,0.690000
"ordinary-kriging","newest","zakharov",5,18,300,11,9.002922,599.175058,0.030000,0.760000
"ordinary-kriging","newest","zakharov",5,18,320,12,9.002922,419.554798,0.030000,0.830000
"ordinary-kriging","newest","zakharov",5,18,340,13,9.002922,2555.458995,0.030000,0.900000
"ordinary-kriging","newest","zakharov",5,18,360,14,9.002922,1220.730656,0.030000,0.960000
"ordinary-kriging","newest","zakharov",5,18,380,15,9.002922,803.829833,0.030000,1.030000
"ordinary-kriging","newest","zakharov",5,18,400,16,7.820039,681.608420,0.030000,1.100000
"ordinary-kriging","newest","zakharov",5,18,420,17,7.820039,560.514799,0.020000,1.170000
"ordinary-kriging","newest","zakharov",5,18,440,18,5.731404,316.366617,0.030000,1.230000
"ordinary-kriging","newest","zakharov",5,18,460,19,5.731404,1080.733959,0.030000,1.310000
"ordinary-kriging","newest","zakharov",5,18,480,20,5.731404,483.386177,0.030000,1.370000
"ordinary-kriging","newest","zakharov",5,18,500,21,5.731404,581.290918,0.030000,1.440000
"ordinary-kriging","newest","zakharov",5,18,520,22,5.731404,604.545247,0.030000,1.510000
"ordinary-kriging","newest","zakharov",5,18,540,23,5.731404,277.974355,0.030000,1.580000
"ordinary-kriging","newest","zakharov",5,18,560,24,2.314045,417.482441,0.030000,1.650000
"ordinary-kriging","newest","zakharov",5,18,580,25,2.314045,401.366732,0.030000,1.710000
"ordinary-kriging","newest","zakharov",5,18,600,26,2.314045,386.193159,0.030000,1.780000
"ordinary-kriging","newest","zakharov",5,18,620,27,2.314045,681.299119,0.030000,1.850000
"ordinary-kriging","newest","zakharov",5,18,640,28,2.314045,247.103069,0.030000,1.920000
"ordinary-kriging","newest","zakharov",5,18,660,29,2.314045,650.724384,0.030000,1.980000
"ordinary-kriging","newest","zakharov",5,18,680,30,2.314045,447.278049,0.030000,2.050000
"ordinary-kriging","newest","zakharov",5,18,700,31,1.576716,146.580103,0.030000,2.120000
"ordinary-kriging","newest","zakharov",5,18,720,32,1.576716,111.095143,0.030000,2.190000
"ordinary-kriging","newest","zakharov",5,18,740,33,1.576716,137.938297,0.030000,2.250000
"ordinary-kriging","newest","zakharov",5,18,760,34,1.576716,135.667569,0.030000,2.320000
"ordinary-kriging","newest","zakharov",5,18,780,35,1.576716,96.307310,0.030000,2.390000
"ordinary-kriging","newest","zakharov",5,18,800,36,1.576716,41.220612,0.030000,2.450000
"ordinary-kriging","newest","zakharov",5,18,820,37,1.277001,22.144394,0.030000,2.520000
"ordinary-kriging","newest","zakharov",5,18,840,38,1.277001,35.783036,0.020000,2.590000
"ordinary-kriging","newest","zakharov",5,18,860,39,1.234107,11.767580,0.030000,2.650000
"ordinary-kriging","newest","zakharov",5,18,880,40,0.605918,3.695787,0.030000,2.720000
"ordinary-kriging","newest","zakharov",5,18,900,41,0.605918,3.875205,0.030000,2.780000
"ordinary-kriging","newest","zakharov",5,18,920,42,0.605918,14.259414,0.030000,2.850000
"ordinary-kriging","newest","zakharov",5,18,940,43,0.278309,8.768687,0.030000,2.920000
"ordinary-kriging","newest","zakharov",5,18,960,44,0.278309,13.946838,0.030000,2.990000
"ordinary-kriging","newest","zakharov",5,18,980,45,0.278309,3.820611,0.030000,3.060000
"ordinary-kriging","newest","zakharov",5,18,1000,46,0.278309,3.440576,0.030000,3.120000
"ordinary-kriging","newest","zakharov",5,18,1020,47,0.197611,2.214343,0.030000,3.190000
"ordinary-kriging","newest","zakharov",5,18,1040,48,0.168627,2.519362,0.020000,3.260000
"ordinary-kriging","newest","zakharov",5,18,1060,49,0.049356,0.760306,0.030000,3.320000
"ordinary-kriging","newest","zakharov",5,18,1080,50,0.016880,0.743398,0.030000,3.390000
"ordinary-kriging","newest","zakharov",5,18,1100,51,0.016880,0.398208,0.030000,3.460000
"ordinary-kriging","newest","zakharov",5,18,1120,52,0.013637,0.092957,0.030000,3.530000
"ordinary-kriging","newest","zakharov",5,18,1140,53,0.004917,0.088421,0.030000,3.600000
"ordinary-kriging","newest","zakharov",5,18,1160,54,0.004917,0.096697,0.030000,3.660000
"ordinary-kriging","newest","zakharov",5,18,1180,55,0.001845,0.020747,0.030000,3.730000
"ordinary-kriging","newest","zakharov",5,18,1200,56,0.001845,0.010165,0.030000,3.790000
"ordinary-kriging","newest","zakharov",5,18,1220,57,0.000629,0.010890,0.030000,3.860000
"ordinary-kriging","newest","zakharov",5,18,1240,58,0.000076,0.009188,0.030000,3.930000
"ordinary-kriging","newest","zakharov",5,18,1260,59,0.000076,0.008369,0.030000,3.990000
"ordinary-kriging","newest","zakharov",5,18,1280,60,0.000076,0.002013,0.030000,4.060000
"ordinary-kriging","newest","zakharov",5,18,1300,61,0.000070,0.001384,0.030000,4.130000
"ordinary-kriging","newest","zakharov",5,18,1320,62,0.000070,0.000633,0.030000,4.190000
"ordinary-kriging","newest","zakharov",5,18,1340,63,0.000070,0.000418,0.030000,4.260000
"ordinary-kriging","newest","zakharov",5,18,1360,64,0.000064,0.000424,0.030000,4.330000
"ordinary-kriging","newest","zakharov",5,18,1380,65,0.000022,0.000457,0.030000,4.400000
"ordinary-kriging","newest","zakharov",5,18,1400,66,0.000004,0.000056,0.030000,4.460000
"ordinary-kriging","newest","zakharov",5,18,1420,67,0.000004,0.000019,0.030000,4.530000
"ordinary-kriging","newest","zakharov",5,18,1440,68,0.000002,0.000060,0.030000,4.600000
"ordinary-kriging","newest","zakharov",5,18,1460,69,0.000002,0.000017,0.030000,4.670000
"ordinary-kriging","newest","zakharov",5,18,1480,70,0.000002,0.000027,0.030000,4.740000
"ordinary-kriging","newest","zakharov",5,18,1500,71,0.000002,0.000005,0.030000,4.810000
"ordinary-kriging","newest","zakharov",5,18,1520,72,0.000002,0.000005,0.030000,4.880000
"ordinary-kriging","newest","zakharov",5,18,1540,73,0.000001,0.000004,0.030000,4.940000
"ordinary-kriging","newest","zakharov",5,18,1560,74,0.000001,0.000004,0.030000,5.010000
"ordinary-kriging","newest","zakharov",5,18,1580,75,0.000001,0.000001,0.030000,5.080000
"ordinary-kriging","newest","zakharov",5,18,1600,76,0.000001,0.000001,0.030000,5.150000
"ordinary-kriging","newest","zakharov",5,18,1620,77,0.000000,0.000000,0.040000,5.220000
"ordinary-kriging","newest","zakharov",5,18,1640,78,0.000000,0.000000,0.040000,5.290000
"ordinary-kriging","newest","zakharov",5,18,1660,79,0.000000,0.000000,0.030000,5.360000
"ordinary-kriging","newest","zakharov",5,18,1680,80,0.000000,0.000000,0.030000,5.430000
"ordinary-kriging","newest","zakharov",5,18,1700,81,0.000000,0.000000,0.040000,5.500000
"ordinary-kriging","newest","zakharov",5,18,1720,82,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","newest","zakharov",5,18,1740,83,0.000000,0.000000,0.030000,5.640000
"ordinary-kriging","newest","zakharov",5,18,1760,84,0.000000,0.000000,0.030000,5.710000
"ordinary-kriging","newest","zakharov",5,18,1780,85,0.000000,0.000000,0.030000,5.780000
"ordinary-kriging","newest","zakharov",5,18,1800,86,0.000000,0.000000,0.030000,5.850000
"ordinary-kriging","newest","zakharov",5,18,1820,87,0.000000,0.000000,0.050000,5.950000
"ordinary-kriging","newest","zakharov",5,18,1840,88,0.000000,0.000000,0.070000,6.060000
"ordinary-kriging","newest","zakharov",5,18,1860,89,0.000000,0.000000,0.100000,6.200000
"ordinary-kriging","newest","zakharov",5,18,1880,90,0.000000,0.000000,0.110000,6.360000
"ordinary-kriging","newest","zakharov",5,18,1900,91,0.000000,0.000000,0.110000,6.520000
"ordinary-kriging","newest","zakharov",5,18,1920,92,0.000000,0.000000,0.100000,6.670000
"ordinary-kriging","newest","zakharov",5,18,1940,93,0.000000,0.000000,0.100000,6.820000
"ordinary-kriging","newest","zakharov",5,18,1960,94,0.000000,0.000000,0.110000,6.980000
