METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",2,6,80,0,0.294929,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",2,6,100,1,0.294929,0.012018,0.030000,0.070000
"ordinary-kriging","newest","perm0db",2,6,120,2,0.069289,0.012103,0.030000,0.130000
"ordinary-kriging","newest","perm0db",2,6,140,3,0.069289,0.005752,0.030000,0.190000
"ordinary-kriging","newest","perm0db",2,6,160,4,0.069289,0.010695,0.020000,0.250000
"ordinary-kriging","newest","perm0db",2,6,180,5,0.048838,0.012929,0.030000,0.310000
"ordinary-kriging","newest","perm0db",2,6,200,6,0.016371,0.001095,0.030000,0.380000
"ordinary-kriging","newest","perm0db",2,6,220,7,0.003394,0.000343,0.030000,0.440000
"ordinary-kriging","newest","perm0db",2,6,240,8,0.003394,0.048608,0.030000,0.500000
"ordinary-kriging","newest","perm0db",2,6,260,9,0.000153,0.074969,0.020000,0.560000
"ordinary-kriging","newest","perm0db",2,6,280,10,0.000153,0.001202,0.020000,0.620000
"ordinary-kriging","newest","perm0db",2,6,300,11,0.000056,0.000032,0.030000,0.690000
"ordinary-kriging","newest","perm0db",2,6,320,12,0.000034,0.000323,0.030000,0.750000
"ordinary-kriging","newest","perm0db",2,6,340,13,0.000004,0.000001,0.030000,0.810000
"ordinary-kriging","newest","perm0db",2,6,360,14,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","newest","perm0db",2,6,380,15,0.000000,0.000000,0.020000,0.930000
"ordinary-kriging","newest","perm0db",2,6,400,16,0.000000,0.000000,0.020000,0.990000
"ordinary-kriging","newest","perm0db",2,6,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","perm0db",2,6,440,18,0.000000,0.000000,0.030000,1.120000
"ordinary-kriging","newest","perm0db",2,6,460,19,0.000000,0.000000,0.030000,1.180000
"ordinary-kriging","newest","perm0db",2,6,480,20,0.000000,0.000000,0.030000,1.250000
"ordinary-kriging","newest","perm0db",2,6,500,21,0.000000,0.000000,0.020000,1.310000
"ordinary-kriging","newest","perm0db",2,6,520,22,0.000000,0.000000,0.030000,1.380000
"ordinary-kriging","newest","perm0db",2,6,540,23,0.000000,0.000000,0.020000,1.440000
"ordinary-kriging","newest","perm0db",2,6,560,24,0.000000,0.000000,0.030000,1.500000
"ordinary-kriging","newest","perm0db",2,6,580,25,0.000000,0.000000,0.030000,1.570000
"ordinary-kriging","newest","perm0db",2,6,600,26,0.000000,0.000000,0.030000,1.630000
"ordinary-kriging","newest","perm0db",2,6,620,27,0.000000,0.000000,0.030000,1.690000
"ordinary-kriging","newest","perm0db",2,6,640,28,0.000000,0.000000,0.030000,1.760000
"ordinary-kriging","newest","perm0db",2,6,660,29,0.000000,0.000000,0.030000,1.820000
"ordinary-kriging","newest","perm0db",2,6,680,30,0.000000,0.000000,0.020000,1.880000
"ordinary-kriging","newest","perm0db",2,6,700,31,0.000000,0.000000,0.030000,1.950000
"ordinary-kriging","newest","perm0db",2,6,720,32,0.000000,0.000000,0.030000,2.010000
"ordinary-kriging","newest","perm0db",2,6,740,33,0.000000,0.000000,0.030000,2.080000
"ordinary-kriging","newest","perm0db",2,6,760,34,0.000000,0.000000,0.030000,2.140000
"ordinary-kriging","newest","perm0db",2,6,780,35,0.000000,0.000000,0.020000,2.200000
"ordinary-kriging","newest","perm0db",2,6,800,36,0.000000,0.000000,0.030000,2.260000
"ordinary-kriging","newest","perm0db",2,6,820,37,0.000000,0.000000,0.030000,2.330000
"ordinary-kriging","newest","perm0db",2,6,840,38,0.000000,0.000000,0.030000,2.390000
"ordinary-kriging","newest","perm0db",2,6,860,39,0.000000,0.000000,0.030000,2.450000
"ordinary-kriging","newest","perm0db",2,6,880,40,0.000000,0.000000,0.030000,2.520000
"ordinary-kriging","newest","perm0db",2,6,900,41,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","newest","perm0db",2,6,920,42,0.000000,0.000000,0.020000,2.640000
"ordinary-kriging","newest","perm0db",2,6,940,43,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","perm0db",2,6,960,44,0.000000,0.000000,0.030000,2.770000
"ordinary-kriging","newest","perm0db",2,6,980,45,0.000000,0.000000,0.020000,2.830000
"ordinary-kriging","newest","perm0db",2,6,1000,46,0.000000,0.000000,0.030000,2.900000
