METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,8,80,0,25.469758,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",5,8,100,1,14.564219,24.614853,0.010000,0.200000
"ordinary-kriging","k_nearest","elipsoid",5,8,120,2,5.869794,7.732328,0.000000,0.390000
"ordinary-kriging","k_nearest","elipsoid",5,8,140,3,1.894009,5.159815,0.000000,0.580000
"ordinary-kriging","k_nearest","elipsoid",5,8,160,4,0.832519,2.104389,0.000000,0.780000
"ordinary-kriging","k_nearest","elipsoid",5,8,180,5,0.507572,1.312167,0.010000,0.980000
"ordinary-kriging","k_nearest","elipsoid",5,8,200,6,0.353314,0.951831,0.010000,1.170000
"ordinary-kriging","k_nearest","elipsoid",5,8,220,7,0.111821,0.240200,0.010000,1.350000
"ordinary-kriging","k_nearest","elipsoid",5,8,240,8,0.074044,0.111751,0.010000,1.540000
"ordinary-kriging","k_nearest","elipsoid",5,8,260,9,0.006020,0.038914,0.010000,1.730000
"ordinary-kriging","k_nearest","elipsoid",5,8,280,10,0.006020,0.018650,0.010000,1.930000
"ordinary-kriging","k_nearest","elipsoid",5,8,300,11,0.002438,0.008024,0.010000,2.120000
"ordinary-kriging","k_nearest","elipsoid",5,8,320,12,0.001550,0.006030,0.010000,2.300000
"ordinary-kriging","k_nearest","elipsoid",5,8,340,13,0.000570,0.002133,0.010000,2.490000
"ordinary-kriging","k_nearest","elipsoid",5,8,360,14,0.000410,0.001311,0.010000,2.690000
"ordinary-kriging","k_nearest","elipsoid",5,8,380,15,0.000083,0.000521,0.010000,2.890000
"ordinary-kriging","k_nearest","elipsoid",5,8,400,16,0.000081,0.000231,0.010000,3.080000
"ordinary-kriging","k_nearest","elipsoid",5,8,420,17,0.000028,0.000149,0.010000,3.290000
"ordinary-kriging","k_nearest","elipsoid",5,8,440,18,0.000016,0.000057,0.010000,3.500000
