METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,2,200,0,221.751617,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",15,2,220,1,128.492305,25.146423,0.090000,0.140000
"ordinary-kriging","nearest","griewank",15,2,240,2,91.981814,5.938820,0.050000,0.240000
"ordinary-kriging","nearest","griewank",15,2,260,3,49.602676,3.990654,0.050000,0.350000
"ordinary-kriging","nearest","griewank",15,2,280,4,35.314621,4.579898,0.050000,0.460000
"ordinary-kriging","nearest","griewank",15,2,300,5,21.130022,4.786077,0.060000,0.580000
"ordinary-kriging","nearest","griewank",15,2,320,6,10.431930,2.874597,0.060000,0.700000
"ordinary-kriging","nearest","griewank",15,2,340,7,9.173475,1.379382,0.060000,0.820000
"ordinary-kriging","nearest","griewank",15,2,360,8,4.206735,1.322559,0.050000,0.930000
"ordinary-kriging","nearest","griewank",15,2,380,9,4.206735,0.751242,0.050000,1.040000
"ordinary-kriging","nearest","griewank",15,2,400,10,3.345758,0.381019,0.050000,1.160000
"ordinary-kriging","nearest","griewank",15,2,420,11,2.457212,0.302937,0.050000,1.270000
"ordinary-kriging","nearest","griewank",15,2,440,12,1.907265,0.113959,0.060000,1.380000
"ordinary-kriging","nearest","griewank",15,2,460,13,1.483847,0.127393,0.050000,1.490000
"ordinary-kriging","nearest","griewank",15,2,480,14,1.374238,0.085988,0.060000,1.610000
"ordinary-kriging","nearest","griewank",15,2,500,15,1.259031,0.041615,0.050000,1.720000
"ordinary-kriging","nearest","griewank",15,2,520,16,1.089634,0.019656,0.050000,1.830000
"ordinary-kriging","nearest","griewank",15,2,540,17,1.063865,0.020565,0.050000,1.940000
"ordinary-kriging","nearest","griewank",15,2,560,18,1.049550,0.011955,0.050000,2.040000
"ordinary-kriging","nearest","griewank",15,2,580,19,1.024928,0.005808,0.060000,2.150000
"ordinary-kriging","nearest","griewank",15,2,600,20,1.022288,0.005654,0.050000,2.260000
"ordinary-kriging","nearest","griewank",15,2,620,21,0.999017,0.013193,0.050000,2.370000
"ordinary-kriging","nearest","griewank",15,2,640,22,0.981368,0.020147,0.050000,2.470000
"ordinary-kriging","nearest","griewank",15,2,660,23,0.981368,0.020381,0.050000,2.580000
"ordinary-kriging","nearest","griewank",15,2,680,24,0.915780,0.014844,0.050000,2.700000
"ordinary-kriging","nearest","griewank",15,2,700,25,0.915780,0.030695,0.060000,2.810000
"ordinary-kriging","nearest","griewank",15,2,720,26,0.912942,0.027696,0.060000,2.920000
"ordinary-kriging","nearest","griewank",15,2,740,27,0.910994,0.027506,0.050000,3.020000
"ordinary-kriging","nearest","griewank",15,2,760,28,0.875107,0.025353,0.050000,3.130000
"ordinary-kriging","nearest","griewank",15,2,780,29,0.742284,0.064722,0.050000,3.230000
"ordinary-kriging","nearest","griewank",15,2,800,30,0.686706,0.036914,0.050000,3.340000
"ordinary-kriging","nearest","griewank",15,2,820,31,0.622604,0.031454,0.050000,3.450000
"ordinary-kriging","nearest","griewank",15,2,840,32,0.533655,0.042278,0.050000,3.560000
"ordinary-kriging","nearest","griewank",15,2,860,33,0.476095,0.022948,0.050000,3.670000
"ordinary-kriging","nearest","griewank",15,2,880,34,0.394456,0.014798,0.050000,3.780000
"ordinary-kriging","nearest","griewank",15,2,900,35,0.340177,0.018457,0.050000,3.890000
"ordinary-kriging","nearest","griewank",15,2,920,36,0.274405,0.013440,0.050000,4.000000
"ordinary-kriging","nearest","griewank",15,2,940,37,0.258752,0.016986,0.050000,4.110000
"ordinary-kriging","nearest","griewank",15,2,960,38,0.218387,0.011548,0.050000,4.220000
"ordinary-kriging","nearest","griewank",15,2,980,39,0.205894,0.005197,0.050000,4.330000
"ordinary-kriging","nearest","griewank",15,2,1000,40,0.191405,0.004361,0.050000,4.440000
"ordinary-kriging","nearest","griewank",15,2,1020,41,0.170443,0.003933,0.050000,4.550000
"ordinary-kriging","nearest","griewank",15,2,1040,42,0.151322,0.007916,0.050000,4.670000
"ordinary-kriging","nearest","griewank",15,2,1060,43,0.144125,0.006958,0.050000,4.780000
"ordinary-kriging","nearest","griewank",15,2,1080,44,0.134789,0.002993,0.060000,4.900000
"ordinary-kriging","nearest","griewank",15,2,1100,45,0.123594,0.003715,0.050000,5.010000
"ordinary-kriging","nearest","griewank",15,2,1120,46,0.112272,0.003071,0.050000,5.120000
"ordinary-kriging","nearest","griewank",15,2,1140,47,0.104913,0.003192,0.060000,5.240000
"ordinary-kriging","nearest","griewank",15,2,1160,48,0.100099,0.001914,0.060000,5.350000
"ordinary-kriging","nearest","griewank",15,2,1180,49,0.093552,0.001341,0.050000,5.460000
"ordinary-kriging","nearest","griewank",15,2,1200,50,0.089829,0.001621,0.050000,5.570000
"ordinary-kriging","nearest","griewank",15,2,1220,51,0.084694,0.001599,0.050000,5.690000
"ordinary-kriging","nearest","griewank",15,2,1240,52,0.080135,0.001015,0.050000,5.800000
"ordinary-kriging","nearest","griewank",15,2,1260,53,0.077052,0.001756,0.050000,5.910000
"ordinary-kriging","nearest","griewank",15,2,1280,54,0.073646,0.001218,0.050000,6.020000
"ordinary-kriging","nearest","griewank",15,2,1300,55,0.070231,0.000784,0.050000,6.130000
"ordinary-kriging","nearest","griewank",15,2,1320,56,0.068552,0.001122,0.050000,6.240000
"ordinary-kriging","nearest","griewank",15,2,1340,57,0.066403,0.000750,0.060000,6.360000
"ordinary-kriging","nearest","griewank",15,2,1360,58,0.063775,0.000941,0.050000,6.470000
"ordinary-kriging","nearest","griewank",15,2,1380,59,0.062085,0.000874,0.060000,6.580000
"ordinary-kriging","nearest","griewank",15,2,1400,60,0.060804,0.000465,0.050000,6.690000
"ordinary-kriging","nearest","griewank",15,2,1420,61,0.059463,0.000531,0.050000,6.800000
"ordinary-kriging","nearest","griewank",15,2,1440,62,0.058334,0.000359,0.050000,6.910000
"ordinary-kriging","nearest","griewank",15,2,1460,63,0.057354,0.000493,0.050000,7.020000
"ordinary-kriging","nearest","griewank",15,2,1480,64,0.056314,0.000379,0.050000,7.130000
"ordinary-kriging","nearest","griewank",15,2,1500,65,0.055313,0.000341,0.050000,7.240000
"ordinary-kriging","nearest","griewank",15,2,1520,66,0.054519,0.000232,0.050000,7.350000
"ordinary-kriging","nearest","griewank",15,2,1540,67,0.053997,0.000207,0.050000,7.460000
"ordinary-kriging","nearest","griewank",15,2,1560,68,0.053522,0.000185,0.060000,7.580000
"ordinary-kriging","nearest","griewank",15,2,1580,69,0.053115,0.000217,0.050000,7.690000
"ordinary-kriging","nearest","griewank",15,2,1600,70,0.052744,0.000117,0.050000,7.810000
"ordinary-kriging","nearest","griewank",15,2,1620,71,0.052494,0.000069,0.060000,7.930000
"ordinary-kriging","nearest","griewank",15,2,1640,72,0.052137,0.000099,0.050000,8.040000
"ordinary-kriging","nearest","griewank",15,2,1660,73,0.051900,0.000077,0.060000,8.160000
"ordinary-kriging","nearest","griewank",15,2,1680,74,0.051611,0.000068,0.050000,8.270000
"ordinary-kriging","nearest","griewank",15,2,1700,75,0.051473,0.000072,0.050000,8.380000
"ordinary-kriging","nearest","griewank",15,2,1720,76,0.051329,0.000029,0.050000,8.500000
"ordinary-kriging","nearest","griewank",15,2,1740,77,0.051207,0.000056,0.050000,8.600000
"ordinary-kriging","nearest","griewank",15,2,1760,78,0.051025,0.000080,0.050000,8.710000
"ordinary-kriging","nearest","griewank",15,2,1780,79,0.050913,0.000052,0.050000,8.820000
"ordinary-kriging","nearest","griewank",15,2,1800,80,0.050777,0.000042,0.050000,8.920000
"ordinary-kriging","nearest","griewank",15,2,1820,81,0.050607,0.000047,0.050000,9.030000
"ordinary-kriging","nearest","griewank",15,2,1840,82,0.050486,0.000063,0.050000,9.130000
"ordinary-kriging","nearest","griewank",15,2,1860,83,0.050304,0.000048,0.050000,9.240000
"ordinary-kriging","nearest","griewank",15,2,1880,84,0.050236,0.000042,0.080000,9.380000
"ordinary-kriging","nearest","griewank",15,2,1900,85,0.050163,0.000027,0.080000,9.520000
"ordinary-kriging","nearest","griewank",15,2,1920,86,0.050138,0.000017,0.060000,9.630000
"ordinary-kriging","nearest","griewank",15,2,1940,87,0.050080,0.000016,0.050000,9.730000
"ordinary-kriging","nearest","griewank",15,2,1960,88,0.050025,0.000027,0.050000,9.840000
"ordinary-kriging","nearest","griewank",15,2,1980,89,0.049978,0.000022,0.050000,9.940000
"ordinary-kriging","nearest","griewank",15,2,2000,90,0.049932,0.000019,0.050000,10.040000
"ordinary-kriging","nearest","griewank",15,2,2020,91,0.049910,0.000016,0.050000,10.150000
"ordinary-kriging","nearest","griewank",15,2,2040,92,0.049875,0.000012,0.060000,10.260000
"ordinary-kriging","nearest","griewank",15,2,2060,93,0.049850,0.000010,0.050000,10.360000
"ordinary-kriging","nearest","griewank",15,2,2080,94,0.049817,0.000009,0.060000,10.470000
"ordinary-kriging","nearest","griewank",15,2,2100,95,0.049808,0.000008,0.060000,10.580000
"ordinary-kriging","nearest","griewank",15,2,2120,96,0.049791,0.000006,0.060000,10.680000
"ordinary-kriging","nearest","griewank",15,2,2140,97,0.049777,0.000004,0.050000,10.790000
"ordinary-kriging","nearest","griewank",15,2,2160,98,0.049764,0.000002,0.050000,10.900000
"ordinary-kriging","nearest","griewank",15,2,2180,99,0.049755,0.000004,0.050000,11.010000
"ordinary-kriging","nearest","griewank",15,2,2200,100,0.049743,0.000005,0.050000,11.120000
"ordinary-kriging","nearest","griewank",15,2,2220,101,0.049733,0.000004,0.050000,11.230000
"ordinary-kriging","nearest","griewank",15,2,2240,102,0.049727,0.000003,0.050000,11.340000
"ordinary-kriging","nearest","griewank",15,2,2260,103,0.049722,0.000002,0.050000,11.450000
"ordinary-kriging","nearest","griewank",15,2,2280,104,0.049714,0.000001,0.050000,11.560000
"ordinary-kriging","nearest","griewank",15,2,2300,105,0.049711,0.000001,0.050000,11.670000
"ordinary-kriging","nearest","griewank",15,2,2320,106,0.049708,0.000001,0.050000,11.780000
"ordinary-kriging","nearest","griewank",15,2,2340,107,0.049706,0.000001,0.050000,11.890000
"ordinary-kriging","nearest","griewank",15,2,2360,108,0.049703,0.000001,0.060000,12.000000
"ordinary-kriging","nearest","griewank",15,2,2380,109,0.049701,0.000001,0.050000,12.100000
"ordinary-kriging","nearest","griewank",15,2,2400,110,0.049699,0.000001,0.050000,12.210000
"ordinary-kriging","nearest","griewank",15,2,2420,111,0.049695,0.000001,0.050000,12.310000
"ordinary-kriging","nearest","griewank",15,2,2440,112,0.049693,0.000001,0.050000,12.420000
"ordinary-kriging","nearest","griewank",15,2,2460,113,0.049691,0.000001,0.060000,12.520000
"ordinary-kriging","nearest","griewank",15,2,2480,114,0.049688,0.000001,0.050000,12.630000
"ordinary-kriging","nearest","griewank",15,2,2500,115,0.049686,0.000001,0.050000,12.740000
"ordinary-kriging","nearest","griewank",15,2,2520,116,0.049685,0.000000,0.050000,12.850000
"ordinary-kriging","nearest","griewank",15,2,2540,117,0.049684,0.000000,0.050000,12.960000
"ordinary-kriging","nearest","griewank",15,2,2560,118,0.049682,0.000001,0.050000,13.060000
"ordinary-kriging","nearest","griewank",15,2,2580,119,0.049681,0.000001,0.050000,13.170000
"ordinary-kriging","nearest","griewank",15,2,2600,120,0.049680,0.000000,0.060000,13.280000
"ordinary-kriging","nearest","griewank",15,2,2620,121,0.049678,0.000000,0.050000,13.380000
"ordinary-kriging","nearest","griewank",15,2,2640,122,0.049677,0.000001,0.050000,13.490000
"ordinary-kriging","nearest","griewank",15,2,2660,123,0.049676,0.000001,0.060000,13.610000
"ordinary-kriging","nearest","griewank",15,2,2680,124,0.049674,0.000000,0.050000,13.720000
"ordinary-kriging","nearest","griewank",15,2,2700,125,0.049673,0.000000,0.050000,13.830000
"ordinary-kriging","nearest","griewank",15,2,2720,126,0.049672,0.000000,0.050000,13.930000
"ordinary-kriging","nearest","griewank",15,2,2740,127,0.049672,0.000000,0.060000,14.040000
"ordinary-kriging","nearest","griewank",15,2,2760,128,0.049670,0.000000,0.050000,14.150000
"ordinary-kriging","nearest","griewank",15,2,2780,129,0.049669,0.000000,0.050000,14.260000
"ordinary-kriging","nearest","griewank",15,2,2800,130,0.049669,0.000000,0.050000,14.370000
"ordinary-kriging","nearest","griewank",15,2,2820,131,0.049668,0.000000,0.060000,14.480000
"ordinary-kriging","nearest","griewank",15,2,2840,132,0.049667,0.000000,0.060000,14.590000
"ordinary-kriging","nearest","griewank",15,2,2860,133,0.049666,0.000000,0.050000,14.700000
"ordinary-kriging","nearest","griewank",15,2,2880,134,0.049666,0.000000,0.060000,14.810000
"ordinary-kriging","nearest","griewank",15,2,2900,135,0.049665,0.000000,0.060000,14.920000
"ordinary-kriging","nearest","griewank",15,2,2920,136,0.049665,0.000000,0.050000,15.030000
"ordinary-kriging","nearest","griewank",15,2,2940,137,0.049664,0.000000,0.050000,15.140000
"ordinary-kriging","nearest","griewank",15,2,2960,138,0.049664,0.000000,0.050000,15.250000
"ordinary-kriging","nearest","griewank",15,2,2980,139,0.049664,0.000000,0.050000,15.360000
"ordinary-kriging","nearest","griewank",15,2,3000,140,0.049664,0.000000,0.050000,15.470000
"ordinary-kriging","nearest","griewank",15,2,3020,141,0.049663,0.000000,0.050000,15.580000
"ordinary-kriging","nearest","griewank",15,2,3040,142,0.049663,0.000000,0.060000,15.700000
"ordinary-kriging","nearest","griewank",15,2,3060,143,0.049663,0.000000,0.070000,15.820000
"ordinary-kriging","nearest","griewank",15,2,3080,144,0.049662,0.000000,0.090000,15.970000
"ordinary-kriging","nearest","griewank",15,2,3100,145,0.049662,0.000000,0.100000,16.130000
"ordinary-kriging","nearest","griewank",15,2,3120,146,0.049662,0.000000,0.120000,16.320000
"ordinary-kriging","nearest","griewank",15,2,3140,147,0.049661,0.000000,0.120000,16.510000
"ordinary-kriging","nearest","griewank",15,2,3160,148,0.049661,0.000000,0.160000,16.740000
"ordinary-kriging","nearest","griewank",15,2,3180,149,0.049661,0.000000,0.150000,16.950000
"ordinary-kriging","nearest","griewank",15,2,3200,150,0.049660,0.000000,0.150000,17.170000
"ordinary-kriging","nearest","griewank",15,2,3220,151,0.049660,0.000000,0.060000,17.290000
"ordinary-kriging","nearest","griewank",15,2,3240,152,0.049660,0.000000,0.050000,17.400000
"ordinary-kriging","nearest","griewank",15,2,3260,153,0.049660,0.000000,0.050000,17.510000
"ordinary-kriging","nearest","griewank",15,2,3280,154,0.049660,0.000000,0.060000,17.620000
"ordinary-kriging","nearest","griewank",15,2,3300,155,0.049660,0.000000,0.080000,17.770000
"ordinary-kriging","nearest","griewank",15,2,3320,156,0.049659,0.000000,0.070000,17.900000
"ordinary-kriging","nearest","griewank",15,2,3340,157,0.049659,0.000000,0.080000,18.050000
"ordinary-kriging","nearest","griewank",15,2,3360,158,0.049659,0.000000,0.090000,18.190000
"ordinary-kriging","nearest","griewank",15,2,3380,159,0.049659,0.000000,0.160000,18.410000
"ordinary-kriging","nearest","griewank",15,2,3400,160,0.049659,0.000000,0.160000,18.650000
