METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",15,20,2720,126,90.644797,45172494.134674,0.050000,15.520000
"ordinary-kriging","kmeans","perm0db",15,20,2740,127,90.644797,902.242833,0.050000,15.620000
"ordinary-kriging","kmeans","perm0db",15,20,2760,128,90.644797,1338.218685,0.050000,15.720000
"ordinary-kriging","kmeans","perm0db",15,20,2780,129,90.644797,4426.540433,0.050000,15.820000
"ordinary-kriging","kmeans","perm0db",15,20,2800,130,78.730287,2114.735825,0.060000,15.930000
"ordinary-kriging","kmeans","perm0db",15,20,2820,131,71.812371,786.753557,0.050000,16.030000
"ordinary-kriging","kmeans","perm0db",15,20,2840,132,71.812371,1623.236190,0.050000,16.120000
"ordinary-kriging","kmeans","perm0db",15,20,2860,133,51.353041,451.678797,0.050000,16.220000
"ordinary-kriging","kmeans","perm0db",15,20,2880,134,51.353041,245.631217,0.050000,16.320000
"ordinary-kriging","kmeans","perm0db",15,20,2900,135,51.353041,151.755215,0.050000,16.420000
"ordinary-kriging","kmeans","perm0db",15,20,2920,136,44.080151,393.502516,0.050000,16.510000
"ordinary-kriging","kmeans","perm0db",15,20,2940,137,24.742945,1043.540809,0.050000,16.610000
"ordinary-kriging","kmeans","perm0db",15,20,2960,138,21.338572,50.040710,0.050000,16.710000
"ordinary-kriging","kmeans","perm0db",15,20,2980,139,20.032387,59.753218,0.050000,16.810000
"ordinary-kriging","kmeans","perm0db",15,20,3000,140,20.032387,49.803310,0.050000,16.900000
"ordinary-kriging","kmeans","perm0db",15,20,3020,141,14.791754,29.270751,0.050000,17.000000
"ordinary-kriging","kmeans","perm0db",15,20,3040,142,9.183255,17.802520,0.050000,17.090000
"ordinary-kriging","kmeans","perm0db",15,20,3060,143,5.809136,23.005011,0.050000,17.190000
"ordinary-kriging","kmeans","perm0db",15,20,3080,144,5.809136,22.797789,0.050000,17.280000
"ordinary-kriging","kmeans","perm0db",15,20,3100,145,5.039154,8.481670,0.060000,17.390000
"ordinary-kriging","kmeans","perm0db",15,20,3120,146,5.039154,5.296775,0.050000,17.480000
"ordinary-kriging","kmeans","perm0db",15,20,3140,147,4.025983,5.604907,0.050000,17.580000
"ordinary-kriging","kmeans","perm0db",15,20,3160,148,3.807703,4.879669,0.050000,17.680000
"ordinary-kriging","kmeans","perm0db",15,20,3180,149,3.263319,4.680230,0.040000,17.770000
"ordinary-kriging","kmeans","perm0db",15,20,3200,150,3.263319,2.374467,0.050000,17.870000
"ordinary-kriging","kmeans","perm0db",15,20,3220,151,3.263319,1.783453,0.050000,17.970000
"ordinary-kriging","kmeans","perm0db",15,20,3240,152,3.204896,1.541415,0.050000,18.070000
"ordinary-kriging","kmeans","perm0db",15,20,3260,153,2.707726,1.685722,0.050000,18.170000
"ordinary-kriging","kmeans","perm0db",15,20,3280,154,2.707726,1.699208,0.050000,18.270000
"ordinary-kriging","kmeans","perm0db",15,20,3300,155,2.561599,1.254345,0.050000,18.370000
"ordinary-kriging","kmeans","perm0db",15,20,3320,156,2.561599,1.485364,0.050000,18.470000
"ordinary-kriging","kmeans","perm0db",15,20,3340,157,2.561599,1.798863,0.050000,18.570000
"ordinary-kriging","kmeans","perm0db",15,20,3360,158,2.561599,0.719057,0.050000,18.670000
"ordinary-kriging","kmeans","perm0db",15,20,3380,159,2.561599,1.091251,0.050000,18.770000
"ordinary-kriging","kmeans","perm0db",15,20,3400,160,2.561599,0.629065,0.050000,18.870000
"ordinary-kriging","kmeans","perm0db",15,20,3420,161,2.560708,0.611444,0.050000,18.970000
"ordinary-kriging","kmeans","perm0db",15,20,3440,162,2.560708,0.765035,0.050000,19.070000
"ordinary-kriging","kmeans","perm0db",15,20,3460,163,2.557834,0.848523,0.050000,19.170000
"ordinary-kriging","kmeans","perm0db",15,20,3480,164,2.557834,0.611555,0.050000,19.270000
"ordinary-kriging","kmeans","perm0db",15,20,3500,165,2.550180,0.490506,0.050000,19.370000
"ordinary-kriging","kmeans","perm0db",15,20,3520,166,2.550180,1.145944,0.050000,19.470000
"ordinary-kriging","kmeans","perm0db",15,20,3540,167,2.550180,0.999059,0.050000,19.570000
"ordinary-kriging","kmeans","perm0db",15,20,3560,168,2.539340,0.520958,0.050000,19.670000
"ordinary-kriging","kmeans","perm0db",15,20,3580,169,2.539340,0.658975,0.050000,19.770000
"ordinary-kriging","kmeans","perm0db",15,20,3600,170,2.536125,0.559057,0.050000,19.870000
"ordinary-kriging","kmeans","perm0db",15,20,3620,171,2.536125,0.872321,0.050000,19.970000
"ordinary-kriging","kmeans","perm0db",15,20,3640,172,2.536125,0.428364,0.050000,20.070000
"ordinary-kriging","kmeans","perm0db",15,20,3660,173,2.536125,1.166953,0.050000,20.170000
"ordinary-kriging","kmeans","perm0db",15,20,3680,174,2.536125,0.653481,0.050000,20.270000
"ordinary-kriging","kmeans","perm0db",15,20,3700,175,2.536125,0.374002,0.050000,20.370000
"ordinary-kriging","kmeans","perm0db",15,20,3720,176,2.536125,0.787695,0.050000,20.470000
"ordinary-kriging","kmeans","perm0db",15,20,3740,177,2.536125,0.484139,0.050000,20.570000
"ordinary-kriging","kmeans","perm0db",15,20,3760,178,2.536125,0.573102,0.050000,20.670000
"ordinary-kriging","kmeans","perm0db",15,20,3780,179,2.536125,0.403469,0.050000,20.770000
"ordinary-kriging","kmeans","perm0db",15,20,3800,180,2.536125,0.464881,0.050000,20.870000
"ordinary-kriging","kmeans","perm0db",15,20,3820,181,2.536125,0.137917,0.050000,20.970000
"ordinary-kriging","kmeans","perm0db",15,20,3840,182,2.536125,0.247423,0.050000,21.070000
"ordinary-kriging","kmeans","perm0db",15,20,3860,183,2.527879,0.115873,0.050000,21.170000
"ordinary-kriging","kmeans","perm0db",15,20,3880,184,2.527879,0.453214,0.050000,21.270000
"ordinary-kriging","kmeans","perm0db",15,20,3900,185,2.527879,0.282035,0.060000,21.380000
"ordinary-kriging","kmeans","perm0db",15,20,3920,186,2.527879,0.297327,0.050000,21.480000
"ordinary-kriging","kmeans","perm0db",15,20,3940,187,2.527879,0.111570,0.050000,21.580000
"ordinary-kriging","kmeans","perm0db",15,20,3960,188,2.527879,0.185188,0.050000,21.680000
"ordinary-kriging","kmeans","perm0db",15,20,3980,189,2.527879,0.434164,0.050000,21.780000
"ordinary-kriging","kmeans","perm0db",15,20,4000,190,2.527879,0.150444,0.060000,21.880000
"ordinary-kriging","kmeans","perm0db",15,20,4020,191,2.527879,0.109548,0.060000,21.980000
"ordinary-kriging","kmeans","perm0db",15,20,4040,192,2.526817,0.152477,0.050000,22.080000
"ordinary-kriging","kmeans","perm0db",15,20,4060,193,2.526817,0.148227,0.050000,22.180000
"ordinary-kriging","kmeans","perm0db",15,20,4080,194,2.526817,0.227931,0.050000,22.280000
"ordinary-kriging","kmeans","perm0db",15,20,4100,195,2.526817,0.110687,0.060000,22.390000
"ordinary-kriging","kmeans","perm0db",15,20,4120,196,2.522253,0.215368,0.050000,22.490000
"ordinary-kriging","kmeans","perm0db",15,20,4140,197,2.522253,0.324883,0.050000,22.590000
"ordinary-kriging","kmeans","perm0db",15,20,4160,198,2.522253,0.177601,0.050000,22.690000
"ordinary-kriging","kmeans","perm0db",15,20,4180,199,2.522253,0.160710,0.050000,22.790000
"ordinary-kriging","kmeans","perm0db",15,20,4200,200,2.522253,0.166810,0.060000,22.890000
"ordinary-kriging","kmeans","perm0db",15,20,4220,201,2.522253,0.382970,0.060000,23.000000
"ordinary-kriging","kmeans","perm0db",15,20,4240,202,2.522253,0.076925,0.050000,23.100000
"ordinary-kriging","kmeans","perm0db",15,20,4260,203,2.522253,0.229169,0.050000,23.200000
"ordinary-kriging","kmeans","perm0db",15,20,4280,204,2.522059,0.107123,0.050000,23.300000
"ordinary-kriging","kmeans","perm0db",15,20,4300,205,2.522059,0.152244,0.050000,23.400000
"ordinary-kriging","kmeans","perm0db",15,20,4320,206,2.522059,0.274634,0.060000,23.510000
"ordinary-kriging","kmeans","perm0db",15,20,4340,207,2.522041,0.134286,0.050000,23.610000
"ordinary-kriging","kmeans","perm0db",15,20,4360,208,2.522041,0.151993,0.050000,23.710000
"ordinary-kriging","kmeans","perm0db",15,20,4380,209,2.522041,0.068194,0.060000,23.820000
"ordinary-kriging","kmeans","perm0db",15,20,4400,210,2.521575,0.042307,0.050000,23.920000
"ordinary-kriging","kmeans","perm0db",15,20,4420,211,2.518374,0.043413,0.060000,24.030000
"ordinary-kriging","kmeans","perm0db",15,20,4440,212,2.518374,0.029901,0.050000,24.130000
"ordinary-kriging","kmeans","perm0db",15,20,4460,213,2.518374,0.039226,0.050000,24.230000
"ordinary-kriging","kmeans","perm0db",15,20,4480,214,2.518374,0.044696,0.050000,24.330000
"ordinary-kriging","kmeans","perm0db",15,20,4500,215,2.518374,0.030870,0.050000,24.430000
"ordinary-kriging","kmeans","perm0db",15,20,4520,216,2.518374,0.022457,0.050000,24.530000
"ordinary-kriging","kmeans","perm0db",15,20,4540,217,2.516450,0.061480,0.050000,24.630000
"ordinary-kriging","kmeans","perm0db",15,20,4560,218,2.516062,0.091515,0.050000,24.730000
"ordinary-kriging","kmeans","perm0db",15,20,4580,219,2.515525,0.009916,0.050000,24.830000
"ordinary-kriging","kmeans","perm0db",15,20,4600,220,2.515525,0.045296,0.050000,24.930000
"ordinary-kriging","kmeans","perm0db",15,20,4620,221,2.515525,0.025606,0.050000,25.030000
"ordinary-kriging","kmeans","perm0db",15,20,4640,222,2.515151,0.029532,0.050000,25.130000
"ordinary-kriging","kmeans","perm0db",15,20,4660,223,2.515151,0.046609,0.060000,25.240000
"ordinary-kriging","kmeans","perm0db",15,20,4680,224,2.515151,0.054664,0.050000,25.340000
"ordinary-kriging","kmeans","perm0db",15,20,4700,225,2.513753,0.059820,0.050000,25.440000
"ordinary-kriging","kmeans","perm0db",15,20,4720,226,2.513753,0.050345,0.050000,25.540000
"ordinary-kriging","kmeans","perm0db",15,20,4740,227,2.513401,0.029819,0.050000,25.640000
"ordinary-kriging","kmeans","perm0db",15,20,4760,228,2.513289,0.037316,0.050000,25.730000
"ordinary-kriging","kmeans","perm0db",15,20,4780,229,2.512852,0.056598,0.060000,25.830000
"ordinary-kriging","kmeans","perm0db",15,20,4800,230,2.511999,0.036762,0.050000,25.930000
"ordinary-kriging","kmeans","perm0db",15,20,4820,231,2.511999,0.053463,0.050000,26.030000
"ordinary-kriging","kmeans","perm0db",15,20,4840,232,2.511691,0.034744,0.050000,26.130000
"ordinary-kriging","kmeans","perm0db",15,20,4860,233,2.511504,0.080118,0.050000,26.220000
"ordinary-kriging","kmeans","perm0db",15,20,4880,234,2.510140,0.089342,0.050000,26.320000
"ordinary-kriging","kmeans","perm0db",15,20,4900,235,2.510140,0.069124,0.060000,26.420000
"ordinary-kriging","kmeans","perm0db",15,20,4920,236,2.510140,0.026031,0.060000,26.520000
"ordinary-kriging","kmeans","perm0db",15,20,4940,237,2.510140,0.022408,0.060000,26.620000
"ordinary-kriging","kmeans","perm0db",15,20,4960,238,2.509272,0.071093,0.050000,26.720000
"ordinary-kriging","kmeans","perm0db",15,20,4980,239,2.509222,0.061032,0.050000,26.820000
"ordinary-kriging","kmeans","perm0db",15,20,5000,240,2.509222,0.133902,0.050000,26.920000
