METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",5,1,880,40,0.136480,5.781487,0.030000,2.530000
"ordinary-kriging","newest","zakharov",5,1,900,41,0.099006,4.663170,0.020000,2.590000
"ordinary-kriging","newest","zakharov",5,1,920,42,0.041844,1.525314,0.030000,2.660000
"ordinary-kriging","newest","zakharov",5,1,940,43,0.041844,5.652935,0.030000,2.720000
"ordinary-kriging","newest","zakharov",5,1,960,44,0.041844,0.641060,0.030000,2.780000
"ordinary-kriging","newest","zakharov",5,1,980,45,0.041844,0.371680,0.040000,2.880000
"ordinary-kriging","newest","zakharov",5,1,1000,46,0.020040,0.426667,0.030000,2.950000
"ordinary-kriging","newest","zakharov",5,1,1020,47,0.013507,0.192421,0.030000,3.010000
"ordinary-kriging","newest","zakharov",5,1,1040,48,0.001347,0.091056,0.020000,3.080000
"ordinary-kriging","newest","zakharov",5,1,1060,49,0.001347,0.033836,0.030000,3.140000
"ordinary-kriging","newest","zakharov",5,1,1080,50,0.001347,0.095053,0.020000,3.200000
"ordinary-kriging","newest","zakharov",5,1,1100,51,0.001347,0.019310,0.030000,3.270000
"ordinary-kriging","newest","zakharov",5,1,1120,52,0.000184,0.003993,0.030000,3.330000
"ordinary-kriging","newest","zakharov",5,1,1140,53,0.000184,0.001940,0.030000,3.390000
"ordinary-kriging","newest","zakharov",5,1,1160,54,0.000152,0.001812,0.020000,3.450000
"ordinary-kriging","newest","zakharov",5,1,1180,55,0.000152,0.001043,0.030000,3.520000
"ordinary-kriging","newest","zakharov",5,1,1200,56,0.000152,0.000449,0.030000,3.580000
"ordinary-kriging","newest","zakharov",5,1,1220,57,0.000038,0.000753,0.030000,3.650000
"ordinary-kriging","newest","zakharov",5,1,1240,58,0.000038,0.000945,0.030000,3.710000
"ordinary-kriging","newest","zakharov",5,1,1260,59,0.000018,0.000418,0.030000,3.770000
"ordinary-kriging","newest","zakharov",5,1,1280,60,0.000010,0.000064,0.020000,3.830000
"ordinary-kriging","newest","zakharov",5,1,1300,61,0.000008,0.000066,0.030000,3.900000
"ordinary-kriging","newest","zakharov",5,1,1320,62,0.000008,0.000033,0.030000,3.960000
"ordinary-kriging","newest","zakharov",5,1,1340,63,0.000003,0.000048,0.030000,4.030000
"ordinary-kriging","newest","zakharov",5,1,1360,64,0.000003,0.000034,0.030000,4.100000
"ordinary-kriging","newest","zakharov",5,1,1380,65,0.000002,0.000034,0.030000,4.170000
"ordinary-kriging","newest","zakharov",5,1,1400,66,0.000001,0.000100,0.030000,4.240000
"ordinary-kriging","newest","zakharov",5,1,1420,67,0.000001,0.000019,0.040000,4.310000
"ordinary-kriging","newest","zakharov",5,1,1440,68,0.000001,0.000007,0.030000,4.380000
"ordinary-kriging","newest","zakharov",5,1,1460,69,0.000000,0.000007,0.030000,4.450000
"ordinary-kriging","newest","zakharov",5,1,1480,70,0.000000,0.000020,0.040000,4.520000
"ordinary-kriging","newest","zakharov",5,1,1500,71,0.000000,0.000007,0.040000,4.590000
"ordinary-kriging","newest","zakharov",5,1,1520,72,0.000000,0.000002,0.030000,4.670000
"ordinary-kriging","newest","zakharov",5,1,1540,73,0.000000,0.000001,0.040000,4.740000
"ordinary-kriging","newest","zakharov",5,1,1560,74,0.000000,0.000001,0.040000,4.810000
"ordinary-kriging","newest","zakharov",5,1,1580,75,0.000000,0.000001,0.030000,4.880000
"ordinary-kriging","newest","zakharov",5,1,1600,76,0.000000,0.000001,0.030000,4.950000
"ordinary-kriging","newest","zakharov",5,1,1620,77,0.000000,0.000002,0.030000,5.020000
"ordinary-kriging","newest","zakharov",5,1,1640,78,0.000000,0.000001,0.030000,5.090000
"ordinary-kriging","newest","zakharov",5,1,1660,79,0.000000,0.000001,0.040000,5.170000
"ordinary-kriging","newest","zakharov",5,1,1680,80,0.000000,0.000002,0.040000,5.240000
"ordinary-kriging","newest","zakharov",5,1,1700,81,0.000000,0.000001,0.030000,5.310000
"ordinary-kriging","newest","zakharov",5,1,1720,82,0.000000,0.000001,0.030000,5.380000
"ordinary-kriging","newest","zakharov",5,1,1740,83,0.000000,0.000000,0.030000,5.450000
"ordinary-kriging","newest","zakharov",5,1,1760,84,0.000000,0.000000,0.030000,5.520000
"ordinary-kriging","newest","zakharov",5,1,1780,85,0.000000,0.000000,0.040000,5.600000
"ordinary-kriging","newest","zakharov",5,1,1800,86,0.000000,0.000000,0.040000,5.670000
"ordinary-kriging","newest","zakharov",5,1,1820,87,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","newest","zakharov",5,1,1840,88,0.000000,0.000000,0.060000,5.840000
"ordinary-kriging","newest","zakharov",5,1,1860,89,0.000000,0.000000,0.060000,5.950000
"ordinary-kriging","newest","zakharov",5,1,1880,90,0.000000,0.000000,0.080000,6.080000
"ordinary-kriging","newest","zakharov",5,1,1900,91,0.000000,0.000000,0.100000,6.220000
"ordinary-kriging","newest","zakharov",5,1,1920,92,0.000000,0.000000,0.090000,6.370000
"ordinary-kriging","newest","zakharov",5,1,1940,93,0.000000,0.000000,0.090000,6.510000
"ordinary-kriging","newest","zakharov",5,1,1960,94,0.000000,0.000000,0.100000,6.660000
"ordinary-kriging","newest","zakharov",5,1,1980,95,0.000000,0.000000,0.090000,6.800000
"ordinary-kriging","newest","zakharov",5,1,2000,96,0.000000,0.000000,0.100000,6.940000
