METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,8,80,0,12.313150,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,8,100,1,5.955741,2.375691,0.030000,0.070000
"ordinary-kriging","nearest","ackley",2,8,120,2,3.137987,1.293201,0.030000,0.140000
"ordinary-kriging","nearest","ackley",2,8,140,3,1.092616,2.689484,0.030000,0.200000
"ordinary-kriging","nearest","ackley",2,8,160,4,0.562563,5.501862,0.030000,0.270000
"ordinary-kriging","nearest","ackley",2,8,180,5,0.379523,0.807878,0.030000,0.340000
"ordinary-kriging","nearest","ackley",2,8,200,6,0.235062,0.287442,0.020000,0.410000
"ordinary-kriging","nearest","ackley",2,8,220,7,0.148994,0.643975,0.030000,0.480000
"ordinary-kriging","nearest","ackley",2,8,240,8,0.077529,0.291469,0.030000,0.550000
"ordinary-kriging","nearest","ackley",2,8,260,9,0.037110,0.082861,0.030000,0.620000
"ordinary-kriging","nearest","ackley",2,8,280,10,0.009083,0.172885,0.020000,0.680000
"ordinary-kriging","nearest","ackley",2,8,300,11,0.009083,0.079598,0.020000,0.750000
"ordinary-kriging","nearest","ackley",2,8,320,12,0.004064,0.029315,0.030000,0.820000
"ordinary-kriging","nearest","ackley",2,8,340,13,0.004064,0.019828,0.020000,0.890000
"ordinary-kriging","nearest","ackley",2,8,360,14,0.004064,0.011894,0.030000,0.960000
"ordinary-kriging","nearest","ackley",2,8,380,15,0.002605,0.004116,0.030000,1.030000
"ordinary-kriging","nearest","ackley",2,8,400,16,0.001180,0.018028,0.030000,1.100000
"ordinary-kriging","nearest","ackley",2,8,420,17,0.001180,0.005657,0.030000,1.170000
"ordinary-kriging","nearest","ackley",2,8,440,18,0.000721,0.008744,0.020000,1.230000
"ordinary-kriging","nearest","ackley",2,8,460,19,0.000721,0.002683,0.020000,1.300000
"ordinary-kriging","nearest","ackley",2,8,480,20,0.000721,0.001493,0.030000,1.370000
"ordinary-kriging","nearest","ackley",2,8,500,21,0.000721,0.001874,0.030000,1.440000
"ordinary-kriging","nearest","ackley",2,8,520,22,0.000238,0.000881,0.030000,1.510000
"ordinary-kriging","nearest","ackley",2,8,540,23,0.000238,0.001899,0.030000,1.580000
"ordinary-kriging","nearest","ackley",2,8,560,24,0.000238,0.000978,0.030000,1.650000
"ordinary-kriging","nearest","ackley",2,8,580,25,0.000045,0.000412,0.030000,1.720000
"ordinary-kriging","nearest","ackley",2,8,600,26,0.000045,0.000504,0.030000,1.790000
"ordinary-kriging","nearest","ackley",2,8,620,27,0.000030,0.000192,0.030000,1.860000
"ordinary-kriging","nearest","ackley",2,8,640,28,0.000030,0.000201,0.030000,1.930000
"ordinary-kriging","nearest","ackley",2,8,660,29,0.000018,0.000047,0.020000,1.990000
"ordinary-kriging","nearest","ackley",2,8,680,30,0.000018,0.000087,0.020000,2.060000
"ordinary-kriging","nearest","ackley",2,8,700,31,0.000018,0.000035,0.030000,2.130000
"ordinary-kriging","nearest","ackley",2,8,720,32,0.000012,0.000010,0.020000,2.200000
"ordinary-kriging","nearest","ackley",2,8,740,33,0.000004,0.000006,0.020000,2.270000
"ordinary-kriging","nearest","ackley",2,8,760,34,0.000004,0.000029,0.030000,2.340000
"ordinary-kriging","nearest","ackley",2,8,780,35,0.000001,0.000008,0.030000,2.410000
"ordinary-kriging","nearest","ackley",2,8,800,36,0.000000,0.000015,0.020000,2.480000
"ordinary-kriging","nearest","ackley",2,8,820,37,0.000000,0.000005,0.030000,2.550000
"ordinary-kriging","nearest","ackley",2,8,840,38,0.000000,0.000003,0.020000,2.620000
"ordinary-kriging","nearest","ackley",2,8,860,39,0.000000,0.000003,0.020000,2.690000
"ordinary-kriging","nearest","ackley",2,8,880,40,0.000000,0.000001,0.020000,2.760000
"ordinary-kriging","nearest","ackley",2,8,900,41,0.000000,0.000000,0.020000,2.830000
"ordinary-kriging","nearest","ackley",2,8,920,42,0.000000,0.000000,0.020000,2.900000
"ordinary-kriging","nearest","ackley",2,8,940,43,0.000000,0.000001,0.020000,2.970000
"ordinary-kriging","nearest","ackley",2,8,960,44,0.000000,0.000000,0.020000,3.040000
"ordinary-kriging","nearest","ackley",2,8,980,45,0.000000,0.000000,0.020000,3.110000
"ordinary-kriging","nearest","ackley",2,8,1000,46,0.000000,0.000000,0.030000,3.180000
