METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,16,80,0,744.281648,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rosen",10,16,100,1,744.281648,806.729653,0.010000,0.280000
"ordinary-kriging","k_nearest","rosen",10,16,120,2,619.018891,780.144581,0.010000,0.540000
"ordinary-kriging","k_nearest","rosen",10,16,140,3,235.387237,1095.414058,0.010000,0.770000
"ordinary-kriging","k_nearest","rosen",10,16,160,4,235.387237,399.835755,0.020000,1.010000
"ordinary-kriging","k_nearest","rosen",10,16,180,5,216.699915,330.712819,0.010000,1.250000
"ordinary-kriging","k_nearest","rosen",10,16,200,6,179.363715,188.140932,0.010000,1.480000
"ordinary-kriging","k_nearest","rosen",10,16,220,7,106.352057,106.169958,0.020000,1.710000
"ordinary-kriging","k_nearest","rosen",10,16,240,8,93.811786,35.398266,0.010000,1.940000
"ordinary-kriging","k_nearest","rosen",10,16,260,9,83.202198,29.011487,0.010000,2.180000
"ordinary-kriging","k_nearest","rosen",10,16,280,10,69.989866,12.373288,0.010000,2.450000
"ordinary-kriging","k_nearest","rosen",10,16,300,11,57.035871,7.247400,0.010000,2.680000
"ordinary-kriging","k_nearest","rosen",10,16,320,12,56.697062,7.254206,0.010000,2.910000
"ordinary-kriging","k_nearest","rosen",10,16,340,13,54.941628,3.924480,0.010000,3.200000
"ordinary-kriging","k_nearest","rosen",10,16,360,14,52.495265,3.708233,0.010000,3.440000
"ordinary-kriging","k_nearest","rosen",10,16,380,15,51.642896,3.213367,0.010000,3.720000
"ordinary-kriging","k_nearest","rosen",10,16,400,16,48.994486,2.164197,0.010000,4.010000
"ordinary-kriging","k_nearest","rosen",10,16,420,17,45.389689,1.902629,0.020000,4.260000
"ordinary-kriging","k_nearest","rosen",10,16,440,18,43.830172,2.002358,0.010000,4.500000
"ordinary-kriging","k_nearest","rosen",10,16,460,19,41.740367,1.522870,0.010000,4.760000
"ordinary-kriging","k_nearest","rosen",10,16,480,20,39.830655,0.959682,0.020000,5.030000
"ordinary-kriging","k_nearest","rosen",10,16,500,21,37.482841,1.501307,0.010000,5.330000
"ordinary-kriging","k_nearest","rosen",10,16,520,22,35.081021,0.830693,0.010000,5.610000
"ordinary-kriging","k_nearest","rosen",10,16,540,23,33.120735,0.840943,0.010000,5.880000
"ordinary-kriging","k_nearest","rosen",10,16,560,24,32.361216,0.691121,0.010000,6.140000
"ordinary-kriging","k_nearest","rosen",10,16,580,25,31.527666,0.466659,0.010000,6.420000
"ordinary-kriging","k_nearest","rosen",10,16,600,26,30.347824,0.499374,0.010000,6.660000
"ordinary-kriging","k_nearest","rosen",10,16,620,27,28.871599,0.603988,0.010000,6.930000
"ordinary-kriging","k_nearest","rosen",10,16,640,28,27.957716,0.373976,0.010000,7.190000
"ordinary-kriging","k_nearest","rosen",10,16,660,29,26.844507,0.535739,0.010000,7.440000
"ordinary-kriging","k_nearest","rosen",10,16,680,30,25.940165,0.358820,0.010000,7.710000
"ordinary-kriging","k_nearest","rosen",10,16,700,31,24.956254,0.360871,0.010000,7.990000
"ordinary-kriging","k_nearest","rosen",10,16,720,32,23.824494,0.369224,0.010000,8.260000
"ordinary-kriging","k_nearest","rosen",10,16,740,33,22.499316,0.710855,0.010000,8.540000
"ordinary-kriging","k_nearest","rosen",10,16,760,34,21.457770,0.695688,0.010000,8.790000
"ordinary-kriging","k_nearest","rosen",10,16,780,35,19.224018,0.436844,0.010000,9.030000
"ordinary-kriging","k_nearest","rosen",10,16,800,36,18.159800,0.498766,0.010000,9.260000
"ordinary-kriging","k_nearest","rosen",10,16,820,37,17.070492,0.468618,0.010000,9.560000
"ordinary-kriging","k_nearest","rosen",10,16,840,38,16.608408,0.359023,0.010000,9.820000
"ordinary-kriging","k_nearest","rosen",10,16,860,39,16.179758,0.338157,0.020000,10.070000
"ordinary-kriging","k_nearest","rosen",10,16,880,40,15.447756,0.266203,0.010000,10.310000
"ordinary-kriging","k_nearest","rosen",10,16,900,41,14.919081,0.223243,0.010000,10.540000
"ordinary-kriging","k_nearest","rosen",10,16,920,42,14.500995,0.291307,0.010000,10.800000
"ordinary-kriging","k_nearest","rosen",10,16,940,43,14.037634,0.166997,0.010000,11.020000
"ordinary-kriging","k_nearest","rosen",10,16,960,44,13.815302,0.198835,0.010000,11.290000
"ordinary-kriging","k_nearest","rosen",10,16,980,45,13.320258,0.110861,0.010000,11.560000
"ordinary-kriging","k_nearest","rosen",10,16,1000,46,13.075580,0.170582,0.010000,11.830000
"ordinary-kriging","k_nearest","rosen",10,16,1020,47,12.895395,0.093884,0.010000,12.080000
"ordinary-kriging","k_nearest","rosen",10,16,1040,48,12.753368,0.064499,0.010000,12.350000
"ordinary-kriging","k_nearest","rosen",10,16,1060,49,12.651321,0.064240,0.000000,12.580000
"ordinary-kriging","k_nearest","rosen",10,16,1080,50,12.550965,0.037054,0.010000,12.810000
"ordinary-kriging","k_nearest","rosen",10,16,1100,51,12.469808,0.030851,0.010000,13.040000
"ordinary-kriging","k_nearest","rosen",10,16,1120,52,12.412926,0.022343,0.010000,13.270000
"ordinary-kriging","k_nearest","rosen",10,16,1140,53,12.347565,0.030632,0.010000,13.530000
"ordinary-kriging","k_nearest","rosen",10,16,1160,54,12.252513,0.034150,0.010000,13.780000
"ordinary-kriging","k_nearest","rosen",10,16,1180,55,12.151667,0.030962,0.010000,14.030000
"ordinary-kriging","k_nearest","rosen",10,16,1200,56,12.114119,0.030213,0.010000,14.260000
"ordinary-kriging","k_nearest","rosen",10,16,1220,57,12.056965,0.018690,0.010000,14.490000
"ordinary-kriging","k_nearest","rosen",10,16,1240,58,12.020080,0.015357,0.010000,14.740000
"ordinary-kriging","k_nearest","rosen",10,16,1260,59,11.969201,0.012372,0.010000,14.990000
"ordinary-kriging","k_nearest","rosen",10,16,1280,60,11.930765,0.018299,0.010000,15.230000
"ordinary-kriging","k_nearest","rosen",10,16,1300,61,11.911608,0.014474,0.010000,15.490000
"ordinary-kriging","k_nearest","rosen",10,16,1320,62,11.878102,0.019295,0.010000,15.750000
"ordinary-kriging","k_nearest","rosen",10,16,1340,63,11.843104,0.014606,0.010000,15.980000
"ordinary-kriging","k_nearest","rosen",10,16,1360,64,11.802670,0.009407,0.010000,16.250000
"ordinary-kriging","k_nearest","rosen",10,16,1380,65,11.795032,0.022050,0.010000,16.480000
"ordinary-kriging","k_nearest","rosen",10,16,1400,66,11.769527,0.009074,0.010000,16.710000
"ordinary-kriging","k_nearest","rosen",10,16,1420,67,11.706744,0.009095,0.010000,16.940000
"ordinary-kriging","k_nearest","rosen",10,16,1440,68,11.674300,0.027899,0.010000,17.170000
"ordinary-kriging","k_nearest","rosen",10,16,1460,69,11.640576,0.016245,0.010000,17.400000
"ordinary-kriging","k_nearest","rosen",10,16,1480,70,11.618171,0.009951,0.010000,17.640000
"ordinary-kriging","k_nearest","rosen",10,16,1500,71,11.586016,0.011184,0.010000,17.880000
"ordinary-kriging","k_nearest","rosen",10,16,1520,72,11.539528,0.020450,0.010000,18.130000
"ordinary-kriging","k_nearest","rosen",10,16,1540,73,11.508309,0.012737,0.010000,18.360000
"ordinary-kriging","k_nearest","rosen",10,16,1560,74,11.486104,0.010978,0.010000,18.600000
"ordinary-kriging","k_nearest","rosen",10,16,1580,75,11.463671,0.010941,0.000000,18.840000
"ordinary-kriging","k_nearest","rosen",10,16,1600,76,11.430301,0.008163,0.010000,19.080000
"ordinary-kriging","k_nearest","rosen",10,16,1620,77,11.424870,0.011424,0.010000,19.310000
"ordinary-kriging","k_nearest","rosen",10,16,1640,78,11.399120,0.009554,0.010000,19.550000
"ordinary-kriging","k_nearest","rosen",10,16,1660,79,11.376816,0.011266,0.010000,19.790000
"ordinary-kriging","k_nearest","rosen",10,16,1680,80,11.364144,0.007086,0.010000,20.030000
"ordinary-kriging","k_nearest","rosen",10,16,1700,81,11.346937,0.004164,0.010000,20.270000
"ordinary-kriging","k_nearest","rosen",10,16,1720,82,11.336732,0.006248,0.010000,20.520000
"ordinary-kriging","k_nearest","rosen",10,16,1740,83,11.318574,0.005696,0.010000,20.800000
"ordinary-kriging","k_nearest","rosen",10,16,1760,84,11.309805,0.005163,0.010000,21.070000
"ordinary-kriging","k_nearest","rosen",10,16,1780,85,11.294176,0.005368,0.010000,21.310000
"ordinary-kriging","k_nearest","rosen",10,16,1800,86,11.279950,0.005339,0.010000,21.570000
"ordinary-kriging","k_nearest","rosen",10,16,1820,87,11.270816,0.005473,0.010000,21.860000
"ordinary-kriging","k_nearest","rosen",10,16,1840,88,11.261973,0.005291,0.010000,22.100000
"ordinary-kriging","k_nearest","rosen",10,16,1860,89,11.253500,0.004242,0.010000,22.390000
"ordinary-kriging","k_nearest","rosen",10,16,1880,90,11.244890,0.003667,0.000000,22.630000
"ordinary-kriging","k_nearest","rosen",10,16,1900,91,11.237343,0.003957,0.010000,22.880000
