METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,16,80,0,60472.335424,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",5,16,100,1,8146.666878,920826717.046879,0.060000,0.130000
"ordinary-kriging","kmeans","perm0db",5,16,120,2,8146.666878,145626703.917470,0.030000,0.200000
"ordinary-kriging","kmeans","perm0db",5,16,140,3,8146.666878,103704182.810092,0.030000,0.270000
"ordinary-kriging","kmeans","perm0db",5,16,160,4,748.894327,51822802.782695,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",5,16,180,5,748.894327,17551384.313038,0.030000,0.420000
"ordinary-kriging","kmeans","perm0db",5,16,200,6,748.894327,8155429.190101,0.030000,0.500000
"ordinary-kriging","kmeans","perm0db",5,16,220,7,115.591845,632512.956235,0.030000,0.580000
"ordinary-kriging","kmeans","perm0db",5,16,240,8,115.591845,99353.198421,0.030000,0.650000
"ordinary-kriging","kmeans","perm0db",5,16,260,9,115.591845,160520.862923,0.030000,0.720000
"ordinary-kriging","kmeans","perm0db",5,16,280,10,115.591845,48527.918756,0.040000,0.810000
"ordinary-kriging","kmeans","perm0db",5,16,300,11,115.591845,15691.424245,0.030000,0.880000
"ordinary-kriging","kmeans","perm0db",5,16,320,12,83.754128,12807.363044,0.030000,0.960000
"ordinary-kriging","kmeans","perm0db",5,16,340,13,26.179123,3106.752757,0.030000,1.030000
"ordinary-kriging","kmeans","perm0db",5,16,360,14,26.179123,2387.896996,0.030000,1.100000
"ordinary-kriging","kmeans","perm0db",5,16,380,15,25.740470,1562.777160,0.030000,1.180000
"ordinary-kriging","kmeans","perm0db",5,16,400,16,25.740470,1460.745433,0.030000,1.250000
"ordinary-kriging","kmeans","perm0db",5,16,420,17,25.740470,3486.433923,0.030000,1.330000
"ordinary-kriging","kmeans","perm0db",5,16,440,18,19.583343,116.378203,0.030000,1.400000
"ordinary-kriging","kmeans","perm0db",5,16,460,19,19.583343,486.133475,0.040000,1.480000
"ordinary-kriging","kmeans","perm0db",5,16,480,20,19.583343,157.674571,0.030000,1.560000
"ordinary-kriging","kmeans","perm0db",5,16,500,21,19.583343,23003.916146,0.030000,1.630000
"ordinary-kriging","kmeans","perm0db",5,16,520,22,19.583343,1507.707512,0.030000,1.700000
"ordinary-kriging","kmeans","perm0db",5,16,540,23,8.365344,75.867889,0.040000,1.780000
"ordinary-kriging","kmeans","perm0db",5,16,560,24,3.577624,323.826606,0.030000,1.850000
"ordinary-kriging","kmeans","perm0db",5,16,580,25,1.179051,81.036745,0.040000,1.930000
"ordinary-kriging","kmeans","perm0db",5,16,600,26,1.179051,182.819067,0.030000,2.010000
"ordinary-kriging","kmeans","perm0db",5,16,620,27,1.179051,44.352723,0.030000,2.090000
"ordinary-kriging","kmeans","perm0db",5,16,640,28,1.179051,63.470431,0.030000,2.160000
