METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",10,8,1440,68,0.032006,0.000000,0.090000,5.740000
"ordinary-kriging","newest","griewank",10,8,1460,69,0.032006,0.000000,0.100000,5.890000
"ordinary-kriging","newest","griewank",10,8,1480,70,0.032006,0.000000,0.100000,6.030000
"ordinary-kriging","newest","griewank",10,8,1500,71,0.032006,0.000000,0.100000,6.180000
"ordinary-kriging","newest","griewank",10,8,1520,72,0.032006,0.000000,0.100000,6.330000
"ordinary-kriging","newest","griewank",10,8,1540,73,0.032006,0.000000,0.100000,6.480000
"ordinary-kriging","newest","griewank",10,8,1560,74,0.032006,0.000000,0.100000,6.630000
"ordinary-kriging","newest","griewank",10,8,1580,75,0.032006,0.000000,0.100000,6.780000
"ordinary-kriging","newest","griewank",10,8,1600,76,0.032006,0.000000,0.100000,6.930000
"ordinary-kriging","newest","griewank",10,8,1620,77,0.032006,0.000000,0.090000,7.070000
"ordinary-kriging","newest","griewank",10,8,1640,78,0.032006,0.000000,0.100000,7.220000
"ordinary-kriging","newest","griewank",10,8,1660,79,0.032006,0.000000,0.090000,7.360000
"ordinary-kriging","newest","griewank",10,8,1680,80,0.032006,0.000000,0.090000,7.500000
"ordinary-kriging","newest","griewank",10,8,1700,81,0.032006,0.000000,0.100000,7.650000
"ordinary-kriging","newest","griewank",10,8,1720,82,0.032006,0.000000,0.090000,7.790000
"ordinary-kriging","newest","griewank",10,8,1740,83,0.032006,0.000000,0.090000,7.930000
"ordinary-kriging","newest","griewank",10,8,1760,84,0.032006,0.000000,0.100000,8.070000
"ordinary-kriging","newest","griewank",10,8,1780,85,0.032006,0.000000,0.090000,8.220000
"ordinary-kriging","newest","griewank",10,8,1800,86,0.032006,0.000000,0.100000,8.370000
"ordinary-kriging","newest","griewank",10,8,1820,87,0.032006,0.000000,0.100000,8.520000
"ordinary-kriging","newest","griewank",10,8,1840,88,0.032006,0.000000,0.100000,8.670000
"ordinary-kriging","newest","griewank",10,8,1860,89,0.032006,0.000000,0.100000,8.820000
"ordinary-kriging","newest","griewank",10,8,1880,90,0.032006,0.000000,0.100000,8.960000
"ordinary-kriging","newest","griewank",10,8,1900,91,0.032006,0.000000,0.110000,9.120000
"ordinary-kriging","newest","griewank",10,8,1920,92,0.032006,0.000000,0.100000,9.270000
"ordinary-kriging","newest","griewank",10,8,1940,93,0.032006,0.000000,0.100000,9.420000
"ordinary-kriging","newest","griewank",10,8,1960,94,0.032006,0.000000,0.100000,9.570000
"ordinary-kriging","newest","griewank",10,8,1980,95,0.032006,0.000000,0.100000,9.720000
"ordinary-kriging","newest","griewank",10,8,2000,96,0.032006,0.000000,0.100000,9.870000
"ordinary-kriging","newest","griewank",10,8,2020,97,0.032006,0.000000,0.100000,10.020000
"ordinary-kriging","newest","griewank",10,8,2040,98,0.032006,0.000000,0.090000,10.170000
"ordinary-kriging","newest","griewank",10,8,2060,99,0.032006,0.000000,0.100000,10.330000
"ordinary-kriging","newest","griewank",10,8,2080,100,0.032006,0.000000,0.100000,10.480000
"ordinary-kriging","newest","griewank",10,8,2100,101,0.032006,0.000000,0.100000,10.630000
"ordinary-kriging","newest","griewank",10,8,2120,102,0.032006,0.000000,0.100000,10.780000
"ordinary-kriging","newest","griewank",10,8,2140,103,0.032006,0.000000,0.100000,10.930000
"ordinary-kriging","newest","griewank",10,8,2160,104,0.032006,0.000000,0.100000,11.080000
"ordinary-kriging","newest","griewank",10,8,2180,105,0.032006,0.000000,0.100000,11.230000
"ordinary-kriging","newest","griewank",10,8,2200,106,0.032006,0.000000,0.100000,11.380000
"ordinary-kriging","newest","griewank",10,8,2220,107,0.032006,0.000000,0.110000,11.540000
"ordinary-kriging","newest","griewank",10,8,2240,108,0.032006,0.000000,0.100000,11.690000
"ordinary-kriging","newest","griewank",10,8,2260,109,0.032006,0.000000,0.100000,11.840000
"ordinary-kriging","newest","griewank",10,8,2280,110,0.032006,0.000000,0.100000,11.990000
"ordinary-kriging","newest","griewank",10,8,2300,111,0.032006,0.000000,0.100000,12.140000
"ordinary-kriging","newest","griewank",10,8,2320,112,0.032006,0.000000,0.100000,12.290000
"ordinary-kriging","newest","griewank",10,8,2340,113,0.032006,0.000000,0.100000,12.440000
"ordinary-kriging","newest","griewank",10,8,2360,114,0.032006,0.000000,0.100000,12.590000
"ordinary-kriging","newest","griewank",10,8,2380,115,0.032006,0.000000,0.100000,12.740000
"ordinary-kriging","newest","griewank",10,8,2400,116,0.032006,0.000000,0.100000,12.890000
"ordinary-kriging","newest","griewank",10,8,2420,117,0.032006,0.000000,0.100000,13.040000
"ordinary-kriging","newest","griewank",10,8,2440,118,0.032006,0.000000,0.090000,13.180000
"ordinary-kriging","newest","griewank",10,8,2460,119,0.032006,0.000000,0.110000,13.330000
"ordinary-kriging","newest","griewank",10,8,2480,120,0.032006,0.000000,0.090000,13.480000
"ordinary-kriging","newest","griewank",10,8,2500,121,0.032006,0.000000,0.100000,13.630000
"ordinary-kriging","newest","griewank",10,8,2520,122,0.032006,0.000000,0.100000,13.780000
"ordinary-kriging","newest","griewank",10,8,2540,123,0.032006,0.000000,0.100000,13.930000
"ordinary-kriging","newest","griewank",10,8,2560,124,0.032006,0.000000,0.100000,14.080000
"ordinary-kriging","newest","griewank",10,8,2580,125,0.032006,0.000000,0.100000,14.230000
"ordinary-kriging","newest","griewank",10,8,2600,126,0.032006,0.000000,0.100000,14.380000
"ordinary-kriging","newest","griewank",10,8,2620,127,0.032006,0.000000,0.100000,14.530000
"ordinary-kriging","newest","griewank",10,8,2640,128,0.032006,0.000000,0.100000,14.680000
"ordinary-kriging","newest","griewank",10,8,2660,129,0.032006,0.000000,0.100000,14.830000
"ordinary-kriging","newest","griewank",10,8,2680,130,0.032006,0.000000,0.100000,14.980000
"ordinary-kriging","newest","griewank",10,8,2700,131,0.032006,0.000000,0.100000,15.130000
"ordinary-kriging","newest","griewank",10,8,2720,132,0.032006,0.000000,0.110000,15.290000
"ordinary-kriging","newest","griewank",10,8,2740,133,0.032006,0.000000,0.110000,15.450000
"ordinary-kriging","newest","griewank",10,8,2760,134,0.032006,0.000000,0.110000,15.610000
"ordinary-kriging","newest","griewank",10,8,2780,135,0.032006,0.000000,0.110000,15.770000
"ordinary-kriging","newest","griewank",10,8,2800,136,0.032006,0.000000,0.110000,15.930000
"ordinary-kriging","newest","griewank",10,8,2820,137,0.032006,0.000000,0.110000,16.090000
"ordinary-kriging","newest","griewank",10,8,2840,138,0.032006,0.000000,0.110000,16.250000
"ordinary-kriging","newest","griewank",10,8,2860,139,0.032006,0.000000,0.110000,16.420000
"ordinary-kriging","newest","griewank",10,8,2880,140,0.032006,0.000000,0.110000,16.580000
"ordinary-kriging","newest","griewank",10,8,2900,141,0.032006,0.000000,0.110000,16.740000
"ordinary-kriging","newest","griewank",10,8,2920,142,0.032006,0.000000,0.100000,16.910000
"ordinary-kriging","newest","griewank",10,8,2940,143,0.032006,0.000000,0.100000,17.060000
"ordinary-kriging","newest","griewank",10,8,2960,144,0.032006,0.000000,0.120000,17.230000
"ordinary-kriging","newest","griewank",10,8,2980,145,0.032006,0.000000,0.110000,17.390000
"ordinary-kriging","newest","griewank",10,8,3000,146,0.032006,0.000000,0.110000,17.550000
