METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",20,15,4250,81,62.911548,5429113.875546,0.110000,19.840000
"ordinary-kriging","nearest","zakharov",20,15,4300,82,62.911548,14562710.986483,0.110000,20.070000
"ordinary-kriging","nearest","zakharov",20,15,4350,83,62.911548,4830597.350236,0.110000,20.310000
"ordinary-kriging","nearest","zakharov",20,15,4400,84,62.911548,10077365.254130,0.110000,20.560000
"ordinary-kriging","nearest","zakharov",20,15,4450,85,62.911548,8592985.873556,0.100000,20.790000
"ordinary-kriging","nearest","zakharov",20,15,4500,86,62.911548,12056623.254310,0.100000,21.020000
"ordinary-kriging","nearest","zakharov",20,15,4550,87,62.911548,7207554.102589,0.110000,21.260000
"ordinary-kriging","nearest","zakharov",20,15,4600,88,62.911548,8306050.021889,0.110000,21.490000
"ordinary-kriging","nearest","zakharov",20,15,4650,89,62.911548,10068529.429031,0.110000,21.740000
"ordinary-kriging","nearest","zakharov",20,15,4700,90,62.911548,10234397.675357,0.110000,21.980000
"ordinary-kriging","nearest","zakharov",20,15,4750,91,62.911548,5974007.416304,0.110000,22.220000
"ordinary-kriging","nearest","zakharov",20,15,4800,92,62.911548,5930477.806365,0.110000,22.450000
"ordinary-kriging","nearest","zakharov",20,15,4850,93,62.911548,10304372.146901,0.100000,22.690000
"ordinary-kriging","nearest","zakharov",20,15,4900,94,62.911548,9840128.351214,0.100000,22.930000
"ordinary-kriging","nearest","zakharov",20,15,4950,95,62.911548,16073176.323824,0.110000,23.170000
"ordinary-kriging","nearest","zakharov",20,15,5000,96,62.911548,8532596.613850,0.110000,23.410000
