METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,13,200,0,19.669794,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,13,250,1,19.668821,0.305413,0.020000,1.040000
"ordinary-kriging","k_nearest","ackley",20,13,300,2,19.231280,0.370833,0.020000,2.070000
"ordinary-kriging","k_nearest","ackley",20,13,350,3,17.963842,0.390935,0.020000,3.260000
"ordinary-kriging","k_nearest","ackley",20,13,400,4,17.963842,0.393523,0.020000,4.410000
"ordinary-kriging","k_nearest","ackley",20,13,450,5,16.119602,0.547063,0.020000,5.550000
"ordinary-kriging","k_nearest","ackley",20,13,500,6,15.379751,0.634391,0.020000,6.750000
"ordinary-kriging","k_nearest","ackley",20,13,550,7,14.379914,0.652426,0.020000,7.920000
"ordinary-kriging","k_nearest","ackley",20,13,600,8,11.922832,0.704966,0.020000,8.850000
"ordinary-kriging","k_nearest","ackley",20,13,650,9,11.034317,0.591394,0.020000,9.770000
"ordinary-kriging","k_nearest","ackley",20,13,700,10,10.274836,0.713409,0.020000,10.850000
"ordinary-kriging","k_nearest","ackley",20,13,750,11,8.324234,0.718775,0.020000,11.770000
"ordinary-kriging","k_nearest","ackley",20,13,800,12,7.514301,0.616598,0.020000,12.730000
"ordinary-kriging","k_nearest","ackley",20,13,850,13,6.952638,0.553455,0.020000,13.900000
"ordinary-kriging","k_nearest","ackley",20,13,900,14,6.803382,0.460621,0.010000,15.080000
"ordinary-kriging","k_nearest","ackley",20,13,950,15,5.614086,0.390495,0.010000,16.020000
"ordinary-kriging","k_nearest","ackley",20,13,1000,16,5.333850,0.459733,0.020000,17.100000
"ordinary-kriging","k_nearest","ackley",20,13,1050,17,4.908958,0.410020,0.020000,18.280000
"ordinary-kriging","k_nearest","ackley",20,13,1100,18,4.257806,0.474731,0.020000,19.440000
"ordinary-kriging","k_nearest","ackley",20,13,1150,19,4.240635,0.459085,0.010000,20.480000
"ordinary-kriging","k_nearest","ackley",20,13,1200,20,3.945949,0.403287,0.010000,21.540000
"ordinary-kriging","k_nearest","ackley",20,13,1250,21,3.609483,0.246500,0.010000,22.650000
"ordinary-kriging","k_nearest","ackley",20,13,1300,22,3.508636,0.255962,0.020000,23.740000
"ordinary-kriging","k_nearest","ackley",20,13,1350,23,3.183121,0.208629,0.010000,24.660000
"ordinary-kriging","k_nearest","ackley",20,13,1400,24,3.084781,0.155478,0.020000,25.820000
"ordinary-kriging","k_nearest","ackley",20,13,1450,25,2.650026,0.159257,0.020000,26.890000
"ordinary-kriging","k_nearest","ackley",20,13,1500,26,2.581376,0.202202,0.020000,27.810000
"ordinary-kriging","k_nearest","ackley",20,13,1550,27,2.245710,0.222245,0.010000,28.670000
"ordinary-kriging","k_nearest","ackley",20,13,1600,28,2.024377,0.161775,0.020000,29.780000
"ordinary-kriging","k_nearest","ackley",20,13,1650,29,1.723205,0.158659,0.020000,30.850000
"ordinary-kriging","k_nearest","ackley",20,13,1700,30,1.723205,0.102130,0.020000,31.980000
"ordinary-kriging","k_nearest","ackley",20,13,1750,31,1.670225,0.085174,0.020000,33.120000
"ordinary-kriging","k_nearest","ackley",20,13,1800,32,1.567491,0.069265,0.010000,34.180000
"ordinary-kriging","k_nearest","ackley",20,13,1850,33,1.567491,0.040427,0.010000,35.370000
"ordinary-kriging","k_nearest","ackley",20,13,1900,34,1.532075,0.027934,0.020000,36.500000
"ordinary-kriging","k_nearest","ackley",20,13,1950,35,1.532075,0.015858,0.020000,37.660000
"ordinary-kriging","k_nearest","ackley",20,13,2000,36,1.524699,0.008990,0.020000,38.790000
"ordinary-kriging","k_nearest","ackley",20,13,2050,37,1.507877,0.010286,0.020000,39.690000
"ordinary-kriging","k_nearest","ackley",20,13,2100,38,1.494861,0.008312,0.020000,40.830000
"ordinary-kriging","k_nearest","ackley",20,13,2150,39,1.485143,0.008941,0.020000,41.970000
"ordinary-kriging","k_nearest","ackley",20,13,2200,40,1.468927,0.011638,0.020000,43.090000
"ordinary-kriging","k_nearest","ackley",20,13,2250,41,1.448893,0.011909,0.020000,44.060000
"ordinary-kriging","k_nearest","ackley",20,13,2300,42,1.401673,0.017045,0.020000,45.270000
"ordinary-kriging","k_nearest","ackley",20,13,2350,43,1.387722,0.031670,0.020000,46.370000
"ordinary-kriging","k_nearest","ackley",20,13,2400,44,1.335454,0.012488,0.020000,47.490000
"ordinary-kriging","k_nearest","ackley",20,13,2450,45,1.295145,0.027860,0.020000,48.430000
"ordinary-kriging","k_nearest","ackley",20,13,2500,46,1.282152,0.018981,0.020000,49.330000
"ordinary-kriging","k_nearest","ackley",20,13,2550,47,1.245809,0.017380,0.020000,50.260000
"ordinary-kriging","k_nearest","ackley",20,13,2600,48,1.221911,0.016010,0.020000,51.210000
"ordinary-kriging","k_nearest","ackley",20,13,2650,49,1.197187,0.013630,0.020000,52.420000
"ordinary-kriging","k_nearest","ackley",20,13,2700,50,1.185084,0.010859,0.020000,53.530000
"ordinary-kriging","k_nearest","ackley",20,13,2750,51,1.181330,0.003908,0.020000,54.760000
"ordinary-kriging","k_nearest","ackley",20,13,2800,52,1.175087,0.003911,0.020000,55.940000
"ordinary-kriging","k_nearest","ackley",20,13,2850,53,1.170323,0.004682,0.020000,57.060000
"ordinary-kriging","k_nearest","ackley",20,13,2900,54,1.166782,0.003507,0.020000,58.240000
"ordinary-kriging","k_nearest","ackley",20,13,2950,55,1.165326,0.001774,0.020000,59.410000
"ordinary-kriging","k_nearest","ackley",20,13,3000,56,1.164467,0.001459,0.020000,60.530000
"ordinary-kriging","k_nearest","ackley",20,13,3050,57,1.163757,0.001104,0.020000,61.520000
"ordinary-kriging","k_nearest","ackley",20,13,3100,58,1.161675,0.001057,0.020000,62.430000
"ordinary-kriging","k_nearest","ackley",20,13,3150,59,1.160083,0.000980,0.010000,63.470000
"ordinary-kriging","k_nearest","ackley",20,13,3200,60,1.158932,0.000522,0.020000,64.600000
"ordinary-kriging","k_nearest","ackley",20,13,3250,61,1.157707,0.000670,0.010000,65.740000
"ordinary-kriging","k_nearest","ackley",20,13,3300,62,1.157554,0.000512,0.020000,66.860000
"ordinary-kriging","k_nearest","ackley",20,13,3350,63,1.157113,0.000197,0.020000,68.060000
"ordinary-kriging","k_nearest","ackley",20,13,3400,64,1.156509,0.000366,0.020000,69.160000
"ordinary-kriging","k_nearest","ackley",20,13,3450,65,1.156329,0.000249,0.020000,70.340000
"ordinary-kriging","k_nearest","ackley",20,13,3500,66,1.155993,0.000208,0.020000,71.510000
"ordinary-kriging","k_nearest","ackley",20,13,3550,67,1.155949,0.000104,0.010000,72.680000
"ordinary-kriging","k_nearest","ackley",20,13,3600,68,1.155759,0.000060,0.020000,73.620000
"ordinary-kriging","k_nearest","ackley",20,13,3650,69,1.155607,0.000089,0.020000,74.570000
"ordinary-kriging","k_nearest","ackley",20,13,3700,70,1.155524,0.000050,0.020000,75.680000
"ordinary-kriging","k_nearest","ackley",20,13,3750,71,1.155459,0.000059,0.020000,76.740000
"ordinary-kriging","k_nearest","ackley",20,13,3800,72,1.155433,0.000034,0.020000,77.880000
"ordinary-kriging","k_nearest","ackley",20,13,3850,73,1.155388,0.000018,0.020000,78.810000
"ordinary-kriging","k_nearest","ackley",20,13,3900,74,1.155355,0.000026,0.020000,79.850000
"ordinary-kriging","k_nearest","ackley",20,13,3950,75,1.155341,0.000015,0.020000,81.030000
"ordinary-kriging","k_nearest","ackley",20,13,4000,76,1.155322,0.000016,0.020000,82.170000
"ordinary-kriging","k_nearest","ackley",20,13,4050,77,1.155310,0.000013,0.020000,83.250000
"ordinary-kriging","k_nearest","ackley",20,13,4100,78,1.155297,0.000007,0.020000,84.430000
"ordinary-kriging","k_nearest","ackley",20,13,4150,79,1.155282,0.000012,0.020000,85.570000
"ordinary-kriging","k_nearest","ackley",20,13,4200,80,1.155267,0.000011,0.020000,86.720000
"ordinary-kriging","k_nearest","ackley",20,13,4250,81,1.155252,0.000010,0.020000,87.820000
"ordinary-kriging","k_nearest","ackley",20,13,4300,82,1.155243,0.000011,0.020000,88.940000
"ordinary-kriging","k_nearest","ackley",20,13,4350,83,1.155229,0.000004,0.010000,90.120000
"ordinary-kriging","k_nearest","ackley",20,13,4400,84,1.155223,0.000008,0.020000,91.300000
"ordinary-kriging","k_nearest","ackley",20,13,4450,85,1.155216,0.000003,0.020000,92.160000
"ordinary-kriging","k_nearest","ackley",20,13,4500,86,1.155210,0.000004,0.020000,93.080000
"ordinary-kriging","k_nearest","ackley",20,13,4550,87,1.155207,0.000003,0.020000,94.170000
"ordinary-kriging","k_nearest","ackley",20,13,4600,88,1.155199,0.000003,0.020000,95.340000
"ordinary-kriging","k_nearest","ackley",20,13,4650,89,1.155196,0.000003,0.010000,96.400000
"ordinary-kriging","k_nearest","ackley",20,13,4700,90,1.155193,0.000002,0.020000,97.470000
"ordinary-kriging","k_nearest","ackley",20,13,4750,91,1.155190,0.000003,0.010000,98.590000
"ordinary-kriging","k_nearest","ackley",20,13,4800,92,1.155186,0.000002,0.020000,99.740000
"ordinary-kriging","k_nearest","ackley",20,13,4850,93,1.155183,0.000003,0.020000,100.900000
"ordinary-kriging","k_nearest","ackley",20,13,4900,94,1.155181,0.000003,0.020000,102.040000
"ordinary-kriging","k_nearest","ackley",20,13,4950,95,1.155179,0.000002,0.020000,103.220000
"ordinary-kriging","k_nearest","ackley",20,13,5000,96,1.155177,0.000002,0.020000,104.350000
