METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",2,2,80,0,4.248344,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",2,2,100,1,4.248344,9.030924,0.030000,0.070000
"ordinary-kriging","newest","rastrigin",2,2,120,2,4.248344,7.891586,0.030000,0.140000
"ordinary-kriging","newest","rastrigin",2,2,140,3,2.109478,7.677957,0.030000,0.210000
"ordinary-kriging","newest","rastrigin",2,2,160,4,1.034081,6.007120,0.030000,0.270000
"ordinary-kriging","newest","rastrigin",2,2,180,5,0.629642,7.164364,0.030000,0.340000
"ordinary-kriging","newest","rastrigin",2,2,200,6,0.133860,5.515601,0.030000,0.410000
"ordinary-kriging","newest","rastrigin",2,2,220,7,0.133860,9.223513,0.030000,0.470000
"ordinary-kriging","newest","rastrigin",2,2,240,8,0.133860,2.323425,0.030000,0.540000
"ordinary-kriging","newest","rastrigin",2,2,260,9,0.027055,5.465547,0.030000,0.600000
"ordinary-kriging","newest","rastrigin",2,2,280,10,0.007997,5.859387,0.030000,0.660000
"ordinary-kriging","newest","rastrigin",2,2,300,11,0.007997,3.366799,0.030000,0.730000
"ordinary-kriging","newest","rastrigin",2,2,320,12,0.007997,3.258104,0.030000,0.800000
"ordinary-kriging","newest","rastrigin",2,2,340,13,0.007997,3.511803,0.030000,0.860000
"ordinary-kriging","newest","rastrigin",2,2,360,14,0.000575,2.317244,0.020000,0.920000
"ordinary-kriging","newest","rastrigin",2,2,380,15,0.000575,1.910169,0.030000,0.990000
"ordinary-kriging","newest","rastrigin",2,2,400,16,0.000575,2.037947,0.030000,1.060000
"ordinary-kriging","newest","rastrigin",2,2,420,17,0.000575,4.508068,0.040000,1.130000
"ordinary-kriging","newest","rastrigin",2,2,440,18,0.000487,3.153704,0.030000,1.190000
"ordinary-kriging","newest","rastrigin",2,2,460,19,0.000487,1.971883,0.020000,1.250000
"ordinary-kriging","newest","rastrigin",2,2,480,20,0.000487,1.197116,0.030000,1.320000
"ordinary-kriging","newest","rastrigin",2,2,500,21,0.000291,0.731472,0.030000,1.380000
"ordinary-kriging","newest","rastrigin",2,2,520,22,0.000087,0.020328,0.030000,1.450000
"ordinary-kriging","newest","rastrigin",2,2,540,23,0.000019,0.011206,0.030000,1.520000
"ordinary-kriging","newest","rastrigin",2,2,560,24,0.000001,0.000000,0.030000,1.580000
"ordinary-kriging","newest","rastrigin",2,2,580,25,0.000001,0.000000,0.030000,1.650000
"ordinary-kriging","newest","rastrigin",2,2,600,26,0.000000,0.000000,0.020000,1.720000
"ordinary-kriging","newest","rastrigin",2,2,620,27,0.000000,0.000000,0.030000,1.790000
"ordinary-kriging","newest","rastrigin",2,2,640,28,0.000000,0.000000,0.030000,1.850000
"ordinary-kriging","newest","rastrigin",2,2,660,29,0.000000,0.000000,0.020000,1.910000
"ordinary-kriging","newest","rastrigin",2,2,680,30,0.000000,0.000000,0.030000,1.980000
"ordinary-kriging","newest","rastrigin",2,2,700,31,0.000000,0.000000,0.030000,2.040000
"ordinary-kriging","newest","rastrigin",2,2,720,32,0.000000,0.000000,0.030000,2.110000
"ordinary-kriging","newest","rastrigin",2,2,740,33,0.000000,0.000000,0.030000,2.170000
"ordinary-kriging","newest","rastrigin",2,2,760,34,0.000000,0.000000,0.030000,2.240000
"ordinary-kriging","newest","rastrigin",2,2,780,35,0.000000,0.000000,0.030000,2.310000
"ordinary-kriging","newest","rastrigin",2,2,800,36,0.000000,0.000000,0.030000,2.380000
"ordinary-kriging","newest","rastrigin",2,2,820,37,0.000000,0.000000,0.030000,2.440000
"ordinary-kriging","newest","rastrigin",2,2,840,38,0.000000,0.000000,0.030000,2.510000
"ordinary-kriging","newest","rastrigin",2,2,860,39,0.000000,0.000000,0.030000,2.580000
"ordinary-kriging","newest","rastrigin",2,2,880,40,0.000000,0.000000,0.040000,2.640000
"ordinary-kriging","newest","rastrigin",2,2,900,41,0.000000,0.000000,0.030000,2.710000
"ordinary-kriging","newest","rastrigin",2,2,920,42,0.000000,0.000000,0.030000,2.790000
"ordinary-kriging","newest","rastrigin",2,2,940,43,0.000000,0.000000,0.030000,2.850000
"ordinary-kriging","newest","rastrigin",2,2,960,44,0.000000,0.000000,0.030000,2.920000
"ordinary-kriging","newest","rastrigin",2,2,980,45,0.000000,0.000000,0.030000,2.990000
"ordinary-kriging","newest","rastrigin",2,2,1000,46,0.000000,0.000000,0.030000,3.050000
