METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",20,7,200,0,58646663474832399843738247653353496442399505776640.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",20,7,250,1,495281478429494378689367740442906528940680019968.000000,4115772669660788372227222044704459675375692486094618624.000000,0.140000,0.280000
"ordinary-kriging","lowest","perm0db",20,7,300,2,495281478429494378689367740442906528940680019968.000000,7215166153086563967234784144698143662585883851730452480.000000,0.160000,0.560000
"ordinary-kriging","lowest","perm0db",20,7,350,3,21751906949445291339358706047015586011944058880.000000,4295476772978860433322901633519415820602220478464000000.000000,0.150000,0.850000
"ordinary-kriging","lowest","perm0db",20,7,400,4,9525000365192708045347849615365133769375744.000000,792110369388006959216554622715453161644552295928561664.000000,0.110000,1.080000
"ordinary-kriging","lowest","perm0db",20,7,450,5,9525000365192708045347849615365133769375744.000000,1042860006111360930330654218026072098472011682692464640.000000,0.110000,1.330000
"ordinary-kriging","lowest","perm0db",20,7,500,6,3528451709205029161590521955697196793856.000000,728554045470428853638964315338535131058790371566813184.000000,0.100000,1.550000
"ordinary-kriging","lowest","perm0db",20,7,550,7,3528451709205029161590521955697196793856.000000,165797707106312073381399208387221352580800413085728768.000000,0.090000,1.770000
"ordinary-kriging","lowest","perm0db",20,7,600,8,133427897230069876482880118496182665216.000000,190622522972223988675451058770113927795708069681299456.000000,0.110000,2.010000
"ordinary-kriging","lowest","perm0db",20,7,650,9,49362127189410924199385529683942572032.000000,267568260351212374593099049829611409031577337025527808.000000,0.120000,2.250000
"ordinary-kriging","lowest","perm0db",20,7,700,10,1455338758473240486902788019221168128.000000,918674965288860503658692362595389768513508868096.000000,0.170000,2.550000
"ordinary-kriging","lowest","perm0db",20,7,750,11,7619410573903748951211711135744000.000000,52334481139506344072243820034730153698545106944.000000,0.170000,2.850000
"ordinary-kriging","lowest","perm0db",20,7,800,12,3710701437497881598417317134336.000000,223366258818975844506269088183739709611988484096.000000,0.110000,3.100000
"ordinary-kriging","lowest","perm0db",20,7,850,13,1733019694804757672823978196992.000000,50944709749824020667515399949845532233433088.000000,0.170000,3.390000
"ordinary-kriging","lowest","perm0db",20,7,900,14,172305002524782109769074737152.000000,16860335293302659766876256965888771444703232.000000,0.160000,3.680000
"ordinary-kriging","lowest","perm0db",20,7,950,15,12410295802101417558096740352.000000,57419792616328501971457435165437787065286656.000000,0.160000,3.970000
"ordinary-kriging","lowest","perm0db",20,7,1000,16,21573415080325661327360.000000,23747094829047017559620069282916071374848.000000,0.160000,4.260000
"ordinary-kriging","lowest","perm0db",20,7,1050,17,21573415080325661327360.000000,703638754630087519034789758914002944.000000,0.170000,4.560000
"ordinary-kriging","lowest","perm0db",20,7,1100,18,403684687057548738560.000000,1792797583109626923088686873952911360.000000,0.160000,4.850000
"ordinary-kriging","lowest","perm0db",20,7,1150,19,403684687057548738560.000000,33044790426659902252077013366996992.000000,0.160000,5.150000
"ordinary-kriging","lowest","perm0db",20,7,1200,20,10052877443342202880.000000,4753772725915745203196484716068864.000000,0.160000,5.430000
"ordinary-kriging","lowest","perm0db",20,7,1250,21,581465817644023936.000000,55178031878249223269223835369472.000000,0.160000,5.730000
"ordinary-kriging","lowest","perm0db",20,7,1300,22,89513538184772400.000000,2697923972249057035573419573248.000000,0.160000,6.010000
"ordinary-kriging","lowest","perm0db",20,7,1350,23,42775168166074416.000000,979165575482397922311066877952.000000,0.160000,6.300000
