METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,14,200,0,315.656954,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,14,250,1,190.966564,107.614481,0.170000,0.320000
"ordinary-kriging","lowest","griewank",20,14,300,2,140.096139,11.656391,0.120000,0.570000
"ordinary-kriging","lowest","griewank",20,14,350,3,118.577579,9.245070,0.120000,0.840000
"ordinary-kriging","lowest","griewank",20,14,400,4,73.704269,7.317584,0.140000,1.110000
"ordinary-kriging","lowest","griewank",20,14,450,5,63.594903,6.540116,0.180000,1.440000
"ordinary-kriging","lowest","griewank",20,14,500,6,39.477521,4.857234,0.110000,1.700000
"ordinary-kriging","lowest","griewank",20,14,550,7,31.024037,4.989029,0.110000,1.960000
"ordinary-kriging","lowest","griewank",20,14,600,8,18.130974,2.791475,0.130000,2.220000
"ordinary-kriging","lowest","griewank",20,14,650,9,13.609988,1.961303,0.190000,2.550000
"ordinary-kriging","lowest","griewank",20,14,700,10,10.437153,1.626872,0.170000,2.870000
"ordinary-kriging","lowest","griewank",20,14,750,11,7.700374,0.788688,0.130000,3.140000
"ordinary-kriging","lowest","griewank",20,14,800,12,5.559351,0.460629,0.130000,3.410000
"ordinary-kriging","lowest","griewank",20,14,850,13,4.370441,0.359321,0.190000,3.750000
"ordinary-kriging","lowest","griewank",20,14,900,14,3.629590,0.219013,0.130000,4.020000
"ordinary-kriging","lowest","griewank",20,14,950,15,2.691775,0.204045,0.130000,4.290000
"ordinary-kriging","lowest","griewank",20,14,1000,16,2.239335,0.171227,0.180000,4.630000
"ordinary-kriging","lowest","griewank",20,14,1050,17,1.985999,0.108751,0.120000,4.890000
"ordinary-kriging","lowest","griewank",20,14,1100,18,1.658650,0.103279,0.190000,5.210000
"ordinary-kriging","lowest","griewank",20,14,1150,19,1.380294,0.049670,0.190000,5.540000
"ordinary-kriging","lowest","griewank",20,14,1200,20,1.248801,0.090489,0.170000,5.850000
"ordinary-kriging","lowest","griewank",20,14,1250,21,1.211814,0.020534,0.190000,6.180000
"ordinary-kriging","lowest","griewank",20,14,1300,22,1.108536,0.013081,0.120000,6.440000
"ordinary-kriging","lowest","griewank",20,14,1350,23,1.093521,0.012167,0.120000,6.700000
"ordinary-kriging","lowest","griewank",20,14,1400,24,1.061694,0.008443,0.110000,6.960000
"ordinary-kriging","lowest","griewank",20,14,1450,25,1.053862,0.006820,0.120000,7.220000
"ordinary-kriging","lowest","griewank",20,14,1500,26,1.027955,0.004718,0.120000,7.490000
"ordinary-kriging","lowest","griewank",20,14,1550,27,1.023528,0.003446,0.140000,7.760000
"ordinary-kriging","lowest","griewank",20,14,1600,28,0.986864,0.005885,0.190000,8.100000
"ordinary-kriging","lowest","griewank",20,14,1650,29,0.965957,0.010147,0.190000,8.430000
"ordinary-kriging","lowest","griewank",20,14,1700,30,0.899987,0.022442,0.190000,8.770000
"ordinary-kriging","lowest","griewank",20,14,1750,31,0.883763,0.026964,0.120000,9.040000
"ordinary-kriging","lowest","griewank",20,14,1800,32,0.752926,0.042301,0.120000,9.310000
"ordinary-kriging","lowest","griewank",20,14,1850,33,0.655407,0.068578,0.130000,9.580000
"ordinary-kriging","lowest","griewank",20,14,1900,34,0.493395,0.064229,0.120000,9.850000
"ordinary-kriging","lowest","griewank",20,14,1950,35,0.289478,0.042452,0.120000,10.110000
"ordinary-kriging","lowest","griewank",20,14,2000,36,0.222459,0.087874,0.130000,10.370000
"ordinary-kriging","lowest","griewank",20,14,2050,37,0.178187,0.027230,0.130000,10.650000
"ordinary-kriging","lowest","griewank",20,14,2100,38,0.123665,0.033696,0.190000,10.970000
"ordinary-kriging","lowest","griewank",20,14,2150,39,0.101360,0.020032,0.120000,11.240000
"ordinary-kriging","lowest","griewank",20,14,2200,40,0.057593,0.009182,0.140000,11.510000
"ordinary-kriging","lowest","griewank",20,14,2250,41,0.041480,0.006448,0.140000,11.790000
"ordinary-kriging","lowest","griewank",20,14,2300,42,0.026936,0.003914,0.130000,12.060000
"ordinary-kriging","lowest","griewank",20,14,2350,43,0.017470,0.002703,0.120000,12.330000
"ordinary-kriging","lowest","griewank",20,14,2400,44,0.015289,0.002337,0.110000,12.590000
"ordinary-kriging","lowest","griewank",20,14,2450,45,0.008869,0.001143,0.120000,12.850000
"ordinary-kriging","lowest","griewank",20,14,2500,46,0.004072,0.001583,0.120000,13.120000
"ordinary-kriging","lowest","griewank",20,14,2550,47,0.003828,0.000547,0.110000,13.380000
"ordinary-kriging","lowest","griewank",20,14,2600,48,0.002828,0.000350,0.120000,13.640000
"ordinary-kriging","lowest","griewank",20,14,2650,49,0.001553,0.000252,0.110000,13.890000
"ordinary-kriging","lowest","griewank",20,14,2700,50,0.001314,0.000196,0.110000,14.150000
"ordinary-kriging","lowest","griewank",20,14,2750,51,0.000795,0.000110,0.120000,14.410000
"ordinary-kriging","lowest","griewank",20,14,2800,52,0.000573,0.000082,0.110000,14.670000
"ordinary-kriging","lowest","griewank",20,14,2850,53,0.000301,0.000135,0.140000,14.950000
"ordinary-kriging","lowest","griewank",20,14,2900,54,0.000202,0.000048,0.110000,15.200000
"ordinary-kriging","lowest","griewank",20,14,2950,55,0.000144,0.000033,0.130000,15.470000
"ordinary-kriging","lowest","griewank",20,14,3000,56,0.000102,0.000024,0.190000,15.790000
"ordinary-kriging","lowest","griewank",20,14,3050,57,0.000077,0.000013,0.120000,16.040000
"ordinary-kriging","lowest","griewank",20,14,3100,58,0.000052,0.000008,0.120000,16.310000
"ordinary-kriging","lowest","griewank",20,14,3150,59,0.000031,0.000015,0.150000,16.590000
"ordinary-kriging","lowest","griewank",20,14,3200,60,0.000020,0.000005,0.120000,16.850000
"ordinary-kriging","lowest","griewank",20,14,3250,61,0.000016,0.000003,0.130000,17.120000
"ordinary-kriging","lowest","griewank",20,14,3300,62,0.000008,0.000002,0.180000,17.430000
"ordinary-kriging","lowest","griewank",20,14,3350,63,0.000004,0.000001,0.120000,17.700000
"ordinary-kriging","lowest","griewank",20,14,3400,64,0.000004,0.000002,0.150000,17.980000
"ordinary-kriging","lowest","griewank",20,14,3450,65,0.000003,0.000000,0.190000,18.290000
"ordinary-kriging","lowest","griewank",20,14,3500,66,0.000002,0.000000,0.130000,18.540000
"ordinary-kriging","lowest","griewank",20,14,3550,67,0.000001,0.000000,0.120000,18.790000
"ordinary-kriging","lowest","griewank",20,14,3600,68,0.000001,0.000000,0.110000,19.030000
"ordinary-kriging","lowest","griewank",20,14,3650,69,0.000001,0.000000,0.150000,19.310000
"ordinary-kriging","lowest","griewank",20,14,3700,70,0.000000,0.000000,0.240000,19.700000
"ordinary-kriging","lowest","griewank",20,14,3750,71,0.000000,0.000000,0.380000,20.230000
"ordinary-kriging","lowest","griewank",20,14,3800,72,0.000000,0.000000,0.530000,20.940000
"ordinary-kriging","lowest","griewank",20,14,3850,73,0.000000,0.000000,0.770000,21.890000
"ordinary-kriging","lowest","griewank",20,14,3900,74,0.000000,0.000000,0.750000,22.820000
"ordinary-kriging","lowest","griewank",20,14,3950,75,0.000000,0.000000,0.770000,23.770000
"ordinary-kriging","lowest","griewank",20,14,4000,76,0.000000,0.000000,0.550000,24.500000
"ordinary-kriging","lowest","griewank",20,14,4050,77,0.000000,0.000000,0.750000,25.430000
"ordinary-kriging","lowest","griewank",20,14,4100,78,0.000000,0.000000,0.750000,26.360000
"ordinary-kriging","lowest","griewank",20,14,4150,79,0.000000,0.000000,0.760000,27.300000
"ordinary-kriging","lowest","griewank",20,14,4200,80,0.000000,0.000000,0.550000,28.040000
"ordinary-kriging","lowest","griewank",20,14,4250,81,0.000000,0.000000,0.560000,28.770000
"ordinary-kriging","lowest","griewank",20,14,4300,82,0.000000,0.000000,0.740000,29.690000
"ordinary-kriging","lowest","griewank",20,14,4350,83,0.000000,0.000000,0.750000,30.620000
"ordinary-kriging","lowest","griewank",20,14,4400,84,0.000000,0.000000,0.540000,31.330000
"ordinary-kriging","lowest","griewank",20,14,4450,85,0.000000,0.000000,0.550000,32.060000
"ordinary-kriging","lowest","griewank",20,14,4500,86,0.000000,0.000000,0.750000,32.990000
"ordinary-kriging","lowest","griewank",20,14,4550,87,0.000000,0.000000,0.730000,33.900000
"ordinary-kriging","lowest","griewank",20,14,4600,88,0.000000,0.000000,0.760000,34.840000
"ordinary-kriging","lowest","griewank",20,14,4650,89,0.000000,0.000000,0.740000,35.760000
"ordinary-kriging","lowest","griewank",20,14,4700,90,0.000000,0.000000,0.740000,36.680000
"ordinary-kriging","lowest","griewank",20,14,4750,91,0.000000,0.000000,0.730000,37.590000
"ordinary-kriging","lowest","griewank",20,14,4800,92,0.000000,0.000000,0.750000,38.520000
"ordinary-kriging","lowest","griewank",20,14,4850,93,0.000000,0.000000,0.740000,39.430000
"ordinary-kriging","lowest","griewank",20,14,4900,94,0.000000,0.000000,0.750000,40.360000
"ordinary-kriging","lowest","griewank",20,14,4950,95,0.000000,0.000000,0.730000,41.270000
"ordinary-kriging","lowest","griewank",20,14,5000,96,0.000000,0.000000,0.760000,42.210000
