METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,2,80,0,147.556704,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","stybtang",10,2,100,1,147.556704,65.358862,0.030000,0.090000
"ordinary-kriging","nearest","stybtang",10,2,120,2,135.730160,73.173141,0.030000,0.160000
"ordinary-kriging","nearest","stybtang",10,2,140,3,135.730160,68.766373,0.030000,0.240000
"ordinary-kriging","nearest","stybtang",10,2,160,4,118.048038,66.061578,0.030000,0.310000
"ordinary-kriging","nearest","stybtang",10,2,180,5,118.048038,44.390191,0.040000,0.390000
"ordinary-kriging","nearest","stybtang",10,2,200,6,113.258043,50.734011,0.030000,0.470000
"ordinary-kriging","nearest","stybtang",10,2,220,7,73.804121,47.186161,0.030000,0.540000
"ordinary-kriging","nearest","stybtang",10,2,240,8,66.087818,42.107165,0.030000,0.620000
"ordinary-kriging","nearest","stybtang",10,2,260,9,57.841493,44.443281,0.030000,0.690000
"ordinary-kriging","nearest","stybtang",10,2,280,10,45.286515,26.549227,0.030000,0.770000
"ordinary-kriging","nearest","stybtang",10,2,300,11,36.745085,19.652920,0.040000,0.850000
"ordinary-kriging","nearest","stybtang",10,2,320,12,36.745085,14.540114,0.040000,0.930000
"ordinary-kriging","nearest","stybtang",10,2,340,13,29.131815,17.015380,0.030000,1.010000
"ordinary-kriging","nearest","stybtang",10,2,360,14,27.642403,37.275565,0.030000,1.090000
"ordinary-kriging","nearest","stybtang",10,2,380,15,23.360054,22.201032,0.030000,1.160000
"ordinary-kriging","nearest","stybtang",10,2,400,16,23.360054,9.556177,0.030000,1.240000
"ordinary-kriging","nearest","stybtang",10,2,420,17,22.961996,5.338840,0.030000,1.320000
"ordinary-kriging","nearest","stybtang",10,2,440,18,19.462745,7.186065,0.030000,1.400000
"ordinary-kriging","nearest","stybtang",10,2,460,19,17.887404,0.463208,0.030000,1.480000
"ordinary-kriging","nearest","stybtang",10,2,480,20,17.051583,0.268481,0.030000,1.550000
"ordinary-kriging","nearest","stybtang",10,2,500,21,16.012133,0.156725,0.030000,1.630000
"ordinary-kriging","nearest","stybtang",10,2,520,22,14.777982,0.128569,0.030000,1.710000
"ordinary-kriging","nearest","stybtang",10,2,540,23,14.659564,0.147576,0.030000,1.790000
"ordinary-kriging","nearest","stybtang",10,2,560,24,14.534087,0.068886,0.030000,1.870000
"ordinary-kriging","nearest","stybtang",10,2,580,25,14.383734,0.051320,0.030000,1.940000
"ordinary-kriging","nearest","stybtang",10,2,600,26,14.175889,0.040073,0.030000,2.020000
"ordinary-kriging","nearest","stybtang",10,2,620,27,14.161307,0.016184,0.030000,2.100000
