METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","stybtang",5,14,1200,56,-0.000879,0.000000,0.010000,64.570000
"ordinary-kriging","k_nearest","stybtang",5,14,1220,57,-0.000879,0.000000,0.010000,66.860000
"ordinary-kriging","k_nearest","stybtang",5,14,1240,58,-0.000879,0.000000,0.010000,69.110000
"ordinary-kriging","k_nearest","stybtang",5,14,1260,59,-0.000879,0.000000,0.010000,71.400000
"ordinary-kriging","k_nearest","stybtang",5,14,1280,60,-0.000879,0.000000,0.010000,73.720000
"ordinary-kriging","k_nearest","stybtang",5,14,1300,61,-0.000879,0.000000,0.010000,76.030000
"ordinary-kriging","k_nearest","stybtang",5,14,1320,62,-0.000879,0.000000,0.010000,78.370000
"ordinary-kriging","k_nearest","stybtang",5,14,1340,63,-0.000879,0.000000,0.010000,80.690000
"ordinary-kriging","k_nearest","stybtang",5,14,1360,64,-0.000879,0.000000,0.010000,83.000000
"ordinary-kriging","k_nearest","stybtang",5,14,1380,65,-0.000879,0.000000,0.010000,85.370000
"ordinary-kriging","k_nearest","stybtang",5,14,1400,66,-0.000879,0.000000,0.010000,87.680000
"ordinary-kriging","k_nearest","stybtang",5,14,1420,67,-0.000879,0.000000,0.010000,89.980000
"ordinary-kriging","k_nearest","stybtang",5,14,1440,68,-0.000879,0.000000,0.010000,92.270000
"ordinary-kriging","k_nearest","stybtang",5,14,1460,69,-0.000879,0.000000,0.010000,94.520000
"ordinary-kriging","k_nearest","stybtang",5,14,1480,70,-0.000879,0.000000,0.010000,96.730000
"ordinary-kriging","k_nearest","stybtang",5,14,1500,71,-0.000879,0.000000,0.010000,98.970000
"ordinary-kriging","k_nearest","stybtang",5,14,1520,72,-0.000879,0.000000,0.010000,101.220000
"ordinary-kriging","k_nearest","stybtang",5,14,1540,73,-0.000879,0.000000,0.010000,103.490000
"ordinary-kriging","k_nearest","stybtang",5,14,1560,74,-0.000879,0.000000,0.010000,105.770000
"ordinary-kriging","k_nearest","stybtang",5,14,1580,75,-0.000879,0.000000,0.010000,108.040000
"ordinary-kriging","k_nearest","stybtang",5,14,1600,76,-0.000879,0.000000,0.010000,110.370000
"ordinary-kriging","k_nearest","stybtang",5,14,1620,77,-0.000879,0.000000,0.010000,112.720000
"ordinary-kriging","k_nearest","stybtang",5,14,1640,78,-0.000879,0.000000,0.010000,114.930000
"ordinary-kriging","k_nearest","stybtang",5,14,1660,79,-0.000879,0.000000,0.010000,117.150000
"ordinary-kriging","k_nearest","stybtang",5,14,1680,80,-0.000879,0.000000,0.010000,119.470000
"ordinary-kriging","k_nearest","stybtang",5,14,1700,81,-0.000879,0.000000,0.010000,121.720000
"ordinary-kriging","k_nearest","stybtang",5,14,1720,82,-0.000879,0.000000,0.010000,123.960000
"ordinary-kriging","k_nearest","stybtang",5,14,1740,83,-0.000879,0.000000,0.010000,126.170000
"ordinary-kriging","k_nearest","stybtang",5,14,1760,84,-0.000879,0.000000,0.010000,128.300000
"ordinary-kriging","k_nearest","stybtang",5,14,1780,85,-0.000879,0.000000,0.000000,130.440000
"ordinary-kriging","k_nearest","stybtang",5,14,1800,86,-0.000879,0.000000,0.000000,132.550000
"ordinary-kriging","k_nearest","stybtang",5,14,1820,87,-0.000879,0.000000,0.000000,134.640000
"ordinary-kriging","k_nearest","stybtang",5,14,1840,88,-0.000879,0.000000,0.000000,136.730000
"ordinary-kriging","k_nearest","stybtang",5,14,1860,89,-0.000879,0.000000,0.000000,138.870000
"ordinary-kriging","k_nearest","stybtang",5,14,1880,90,-0.000879,0.000000,0.010000,141.010000
"ordinary-kriging","k_nearest","stybtang",5,14,1900,91,-0.000879,0.000000,0.010000,143.270000
"ordinary-kriging","k_nearest","stybtang",5,14,1920,92,-0.000879,0.000000,0.010000,145.470000
"ordinary-kriging","k_nearest","stybtang",5,14,1940,93,-0.000879,0.000000,0.010000,147.660000
"ordinary-kriging","k_nearest","stybtang",5,14,1960,94,-0.000879,0.000000,0.010000,149.840000
"ordinary-kriging","k_nearest","stybtang",5,14,1980,95,-0.000879,0.000000,0.010000,152.000000
"ordinary-kriging","k_nearest","stybtang",5,14,2000,96,-0.000879,0.000000,0.010000,154.190000
