METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,17,200,0,1832345049847753954195390282283742174917715063472128.000000,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","perm0db",20,17,250,1,1321183900047694022156606184501062794318866139840512.000000,13299629879129376750967927719548389673341171215391260672.000000,0.030000,1.130000
"ordinary-kriging","k_nearest","perm0db",20,17,300,2,48843844841882697305483986826046305447832906104832.000000,24975744656544778089921322716219078130876750207175884800.000000,0.030000,2.230000
"ordinary-kriging","k_nearest","perm0db",20,17,350,3,3135585833687634899175610367111507788285230448640.000000,20860010058319571091891357340187701833098004383693537280.000000,0.030000,3.230000
"ordinary-kriging","k_nearest","perm0db",20,17,400,4,3135585833687634899175610367111507788285230448640.000000,17618283414371451837696689932853778998274857353527427072.000000,0.020000,4.170000
"ordinary-kriging","k_nearest","perm0db",20,17,450,5,3135585833687634899175610367111507788285230448640.000000,14342764334031710197829695997548210164655254032833576960.000000,0.040000,5.160000
"ordinary-kriging","k_nearest","perm0db",20,17,500,6,3135585833687634899175610367111507788285230448640.000000,6597611453401727128196149864059407757979482731084513280.000000,0.020000,6.120000
"ordinary-kriging","k_nearest","perm0db",20,17,550,7,37101487735979793816769256691249185559347724288.000000,4562953616268217573229401606776084240053424138500440064.000000,0.020000,7.210000
"ordinary-kriging","k_nearest","perm0db",20,17,600,8,37101487735979793816769256691249185559347724288.000000,2717487585154361231653253441379380818736994468258381824.000000,0.010000,8.450000
"ordinary-kriging","k_nearest","perm0db",20,17,650,9,3595901888761337756345539778901903232823459840.000000,2312022039195173978523507049214814035732477047772020736.000000,0.020000,9.600000
"ordinary-kriging","k_nearest","perm0db",20,17,700,10,189488006052419827331265889610120638083629056.000000,1060549449978368535501402564198040338620207081818423296.000000,0.020000,10.870000
"ordinary-kriging","k_nearest","perm0db",20,17,750,11,3765731905560913209700046726690862847229952.000000,776094198249630579485402631627587794791694524374581248.000000,0.020000,12.150000
"ordinary-kriging","k_nearest","perm0db",20,17,800,12,3765731905560913209700046726690862847229952.000000,1087328600814199978497011394318297951939258942266277888.000000,0.020000,13.390000
"ordinary-kriging","k_nearest","perm0db",20,17,850,13,40603138369012503880232306027649306722304.000000,389967166623407309756622269421814064584056879668264960.000000,0.020000,14.640000
"ordinary-kriging","k_nearest","perm0db",20,17,900,14,4670166310074949247331324704777643753472.000000,25889093787128269979531075689256912303193380832149504.000000,0.020000,15.890000
"ordinary-kriging","k_nearest","perm0db",20,17,950,15,112756289433566722127702634596984160256.000000,30271890937342421926257084831675579854906516127612928.000000,0.020000,17.150000
"ordinary-kriging","k_nearest","perm0db",20,17,1000,16,876557803768713294559287208524644352.000000,2628961895026142081691363710205293941479027245056.000000,0.020000,18.370000
"ordinary-kriging","k_nearest","perm0db",20,17,1050,17,876557803768713294559287208524644352.000000,473941526957837617098614976268665267433716580352.000000,0.020000,19.570000
"ordinary-kriging","k_nearest","perm0db",20,17,1100,18,1811109690887511166690640141484032.000000,1326555741158922225026695821764963244179582030446592.000000,0.020000,20.810000
"ordinary-kriging","k_nearest","perm0db",20,17,1150,19,58324436527181872818473710649344.000000,438318812536312159360241899418649669824151552.000000,0.020000,22.020000
"ordinary-kriging","k_nearest","perm0db",20,17,1200,20,7643325973287157326337085014016.000000,73702734412830186667875579648395776312213504.000000,0.020000,23.190000
"ordinary-kriging","k_nearest","perm0db",20,17,1250,21,7643325973287157326337085014016.000000,2033419542698842344558211274375910626689024.000000,0.020000,24.410000
"ordinary-kriging","k_nearest","perm0db",20,17,1300,22,95907166496048027878268338176.000000,2531323491101821433126847396524209840586752.000000,0.010000,25.840000
"ordinary-kriging","k_nearest","perm0db",20,17,1350,23,14978039655073709112223072256.000000,31529303378420154252016065483435409408.000000,0.020000,27.030000
"ordinary-kriging","k_nearest","perm0db",20,17,1400,24,5813301027788208608949305344.000000,3172196593581969404385786604185190400.000000,0.020000,28.270000
"ordinary-kriging","k_nearest","perm0db",20,17,1450,25,2069873492603670297420234752.000000,396956293562545085335081092730847232.000000,0.020000,29.460000
"ordinary-kriging","k_nearest","perm0db",20,17,1500,26,417615060462253138174279680.000000,149800514971323121242393903248703488.000000,0.020000,30.620000
"ordinary-kriging","k_nearest","perm0db",20,17,1550,27,355391453093933801699016704.000000,2440958479610481111378017835286528.000000,0.020000,31.700000
"ordinary-kriging","k_nearest","perm0db",20,17,1600,28,20040388037280955801534464.000000,2440231845201062988694178234368.000000,0.020000,32.890000
"ordinary-kriging","k_nearest","perm0db",20,17,1650,29,2927111186456978816761856.000000,327571253496105944045114621952.000000,0.020000,33.980000
"ordinary-kriging","k_nearest","perm0db",20,17,1700,30,497316284517460004044800.000000,265975120066732737475926556672.000000,0.020000,35.140000
"ordinary-kriging","k_nearest","perm0db",20,17,1750,31,166599476815533292126208.000000,13589005190135754472493678592.000000,0.020000,36.340000
"ordinary-kriging","k_nearest","perm0db",20,17,1800,32,22966415860965350309888.000000,929144841517868106718904320.000000,0.020000,37.500000
"ordinary-kriging","k_nearest","perm0db",20,17,1850,33,1034108691736498667520.000000,669986659454547654237749248.000000,0.020000,38.680000
"ordinary-kriging","k_nearest","perm0db",20,17,1900,34,214943409547963367424.000000,43327989327425908011696128.000000,0.020000,39.820000
"ordinary-kriging","k_nearest","perm0db",20,17,1950,35,119440892828880273408.000000,3304096622338950215761920.000000,0.020000,40.980000
"ordinary-kriging","k_nearest","perm0db",20,17,2000,36,26529269151393398784.000000,429198733899265927544832.000000,0.020000,42.120000
"ordinary-kriging","k_nearest","perm0db",20,17,2050,37,5875148521089934336.000000,5126395115995735785472.000000,0.020000,43.240000
"ordinary-kriging","k_nearest","perm0db",20,17,2100,38,5875148521089934336.000000,372429521357481115648.000000,0.020000,44.410000
"ordinary-kriging","k_nearest","perm0db",20,17,2150,39,2673157809411553280.000000,81489994550268641280.000000,0.020000,45.540000
"ordinary-kriging","k_nearest","perm0db",20,17,2200,40,1095647185233815680.000000,10930919492429182976.000000,0.020000,46.730000
"ordinary-kriging","k_nearest","perm0db",20,17,2250,41,478264543552396864.000000,2926544090097070592.000000,0.020000,47.970000
"ordinary-kriging","k_nearest","perm0db",20,17,2300,42,215524447117185856.000000,1080592082916654592.000000,0.020000,49.170000
"ordinary-kriging","k_nearest","perm0db",20,17,2350,43,142761612663948352.000000,946433842680716544.000000,0.020000,50.300000
"ordinary-kriging","k_nearest","perm0db",20,17,2400,44,54639257458169192.000000,235744489857457248.000000,0.020000,51.450000
"ordinary-kriging","k_nearest","perm0db",20,17,2450,45,25902402139424492.000000,96987279688717296.000000,0.020000,52.630000
"ordinary-kriging","k_nearest","perm0db",20,17,2500,46,19035134196724392.000000,61071394841022056.000000,0.020000,53.710000
"ordinary-kriging","k_nearest","perm0db",20,17,2550,47,10561517338123312.000000,10036795809943860.000000,0.020000,54.830000
"ordinary-kriging","k_nearest","perm0db",20,17,2600,48,6336530604854985.000000,5043404866310368.000000,0.020000,56.020000
"ordinary-kriging","k_nearest","perm0db",20,17,2650,49,4679207589824013.000000,2892542912998440.500000,0.020000,57.190000
"ordinary-kriging","k_nearest","perm0db",20,17,2700,50,3404324837620868.500000,2113650954536637.000000,0.020000,58.300000
"ordinary-kriging","k_nearest","perm0db",20,17,2750,51,2652070581405528.500000,1122980609324069.500000,0.020000,59.450000
"ordinary-kriging","k_nearest","perm0db",20,17,2800,52,2204204215500888.500000,703888146070355.500000,0.020000,60.620000
"ordinary-kriging","k_nearest","perm0db",20,17,2850,53,1693576568922666.000000,524435844079961.187500,0.020000,61.760000
"ordinary-kriging","k_nearest","perm0db",20,17,2900,54,1396912759302606.500000,440859832307047.187500,0.020000,62.820000
"ordinary-kriging","k_nearest","perm0db",20,17,2950,55,925900653247223.125000,349643237572763.500000,0.020000,63.740000
"ordinary-kriging","k_nearest","perm0db",20,17,3000,56,654019241384683.750000,185053503997665.406250,0.010000,64.860000
"ordinary-kriging","k_nearest","perm0db",20,17,3050,57,495644701070676.000000,130539385801319.734375,0.010000,66.060000
"ordinary-kriging","k_nearest","perm0db",20,17,3100,58,427942922194267.875000,173317400813722.125000,0.020000,67.190000
"ordinary-kriging","k_nearest","perm0db",20,17,3150,59,336802718252549.437500,100214841754840.984375,0.020000,68.290000
"ordinary-kriging","k_nearest","perm0db",20,17,3200,60,259547682892451.562500,80097114599060.250000,0.020000,69.370000
"ordinary-kriging","k_nearest","perm0db",20,17,3250,61,202223058747569.781250,35234176174566.484375,0.020000,70.470000
"ordinary-kriging","k_nearest","perm0db",20,17,3300,62,162636384797221.375000,45997085835750.289062,0.010000,71.580000
"ordinary-kriging","k_nearest","perm0db",20,17,3350,63,150333814061449.562500,44646834862427.898438,0.020000,72.710000
"ordinary-kriging","k_nearest","perm0db",20,17,3400,64,131959808675152.156250,23766018042678.523438,0.020000,73.830000
"ordinary-kriging","k_nearest","perm0db",20,17,3450,65,113556134666019.000000,12660434965270.685547,0.020000,75.030000
"ordinary-kriging","k_nearest","perm0db",20,17,3500,66,97373336999325.000000,18470104059345.164062,0.010000,76.150000
"ordinary-kriging","k_nearest","perm0db",20,17,3550,67,80632812115073.015625,10451851889206.480469,0.020000,77.020000
"ordinary-kriging","k_nearest","perm0db",20,17,3600,68,70280231238137.703125,7981470662646.014648,0.020000,77.930000
"ordinary-kriging","k_nearest","perm0db",20,17,3650,69,62583025795546.609375,7205860688129.988281,0.020000,79.070000
"ordinary-kriging","k_nearest","perm0db",20,17,3700,70,56392175360767.375000,5625895186998.349609,0.020000,80.240000
"ordinary-kriging","k_nearest","perm0db",20,17,3750,71,49868182893380.062500,4830120546451.880859,0.020000,81.440000
"ordinary-kriging","k_nearest","perm0db",20,17,3800,72,45395959234002.945312,2895985341214.627930,0.020000,82.640000
"ordinary-kriging","k_nearest","perm0db",20,17,3850,73,42252001892262.726562,4038765203103.991211,0.010000,83.780000
"ordinary-kriging","k_nearest","perm0db",20,17,3900,74,35609279085774.265625,2913804697794.448242,0.020000,84.980000
"ordinary-kriging","k_nearest","perm0db",20,17,3950,75,33314372226354.023438,2641784299339.292480,0.020000,86.150000
"ordinary-kriging","k_nearest","perm0db",20,17,4000,76,31990720304321.296875,2132961191155.325684,0.020000,87.260000
"ordinary-kriging","k_nearest","perm0db",20,17,4050,77,28288426893757.585938,1339342401583.965088,0.020000,88.480000
"ordinary-kriging","k_nearest","perm0db",20,17,4100,78,26339721896148.964844,1642238331309.472412,0.020000,89.380000
"ordinary-kriging","k_nearest","perm0db",20,17,4150,79,24139336074686.359375,1824819809283.171875,0.020000,90.390000
"ordinary-kriging","k_nearest","perm0db",20,17,4200,80,22668302187419.265625,1460332961150.163818,0.020000,91.400000
"ordinary-kriging","k_nearest","perm0db",20,17,4250,81,21285562679261.117188,592906219749.264893,0.020000,92.320000
"ordinary-kriging","k_nearest","perm0db",20,17,4300,82,20155171345534.343750,733001419323.975342,0.020000,93.240000
"ordinary-kriging","k_nearest","perm0db",20,17,4350,83,19514626777232.093750,721394522620.307495,0.030000,94.290000
"ordinary-kriging","k_nearest","perm0db",20,17,4400,84,18469382254798.699219,409987631262.966187,0.020000,95.410000
"ordinary-kriging","k_nearest","perm0db",20,17,4450,85,17638272477921.148438,714376127776.288696,0.020000,96.500000
"ordinary-kriging","k_nearest","perm0db",20,17,4500,86,16951235347070.148438,625018988437.906860,0.020000,97.600000
"ordinary-kriging","k_nearest","perm0db",20,17,4550,87,16551129337558.414062,444396222918.706482,0.030000,98.630000
"ordinary-kriging","k_nearest","perm0db",20,17,4600,88,16117803590667.994141,396767249510.824829,0.010000,99.700000
"ordinary-kriging","k_nearest","perm0db",20,17,4650,89,15895111962906.765625,429019488506.675476,0.010000,100.590000
"ordinary-kriging","k_nearest","perm0db",20,17,4700,90,15396209965073.681641,328128564744.498535,0.020000,101.650000
"ordinary-kriging","k_nearest","perm0db",20,17,4750,91,15000170835079.562500,321190985515.208313,0.020000,102.650000
"ordinary-kriging","k_nearest","perm0db",20,17,4800,92,14503509865023.640625,301851389415.143921,0.020000,103.520000
"ordinary-kriging","k_nearest","perm0db",20,17,4850,93,14157294199904.400391,212552389797.474854,0.020000,104.350000
"ordinary-kriging","k_nearest","perm0db",20,17,4900,94,13788556516067.468750,257416144268.331207,0.030000,105.300000
"ordinary-kriging","k_nearest","perm0db",20,17,4950,95,13426347455048.400391,296168018789.540955,0.020000,106.290000
"ordinary-kriging","k_nearest","perm0db",20,17,5000,96,13120108904633.482422,245180768049.521057,0.020000,107.360000
