METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,7,2920,136,214.867108,0.001163,0.040000,12.570000
"ordinary-kriging","lowest","perm0db",15,7,2940,137,214.864012,0.001095,0.040000,12.660000
"ordinary-kriging","lowest","perm0db",15,7,2960,138,214.860805,0.000958,0.050000,12.750000
"ordinary-kriging","lowest","perm0db",15,7,2980,139,214.858118,0.001080,0.050000,12.840000
"ordinary-kriging","lowest","perm0db",15,7,3000,140,214.854116,0.000963,0.050000,12.930000
"ordinary-kriging","lowest","perm0db",15,7,3020,141,214.849461,0.001433,0.050000,13.020000
"ordinary-kriging","lowest","perm0db",15,7,3040,142,214.847265,0.002066,0.050000,13.110000
"ordinary-kriging","lowest","perm0db",15,7,3060,143,214.845345,0.000591,0.050000,13.200000
"ordinary-kriging","lowest","perm0db",15,7,3080,144,214.843278,0.000510,0.040000,13.290000
"ordinary-kriging","lowest","perm0db",15,7,3100,145,214.841130,0.000577,0.040000,13.380000
"ordinary-kriging","lowest","perm0db",15,7,3120,146,214.839680,0.000949,0.040000,13.470000
"ordinary-kriging","lowest","perm0db",15,7,3140,147,214.838785,0.000260,0.040000,13.560000
"ordinary-kriging","lowest","perm0db",15,7,3160,148,214.836270,0.000464,0.070000,13.670000
"ordinary-kriging","lowest","perm0db",15,7,3180,149,214.834957,0.000835,0.060000,13.780000
"ordinary-kriging","lowest","perm0db",15,7,3200,150,214.833053,0.000807,0.070000,13.890000
"ordinary-kriging","lowest","perm0db",15,7,3220,151,214.831511,0.001153,0.070000,14.000000
"ordinary-kriging","lowest","perm0db",15,7,3240,152,214.829806,0.000538,0.050000,14.090000
"ordinary-kriging","lowest","perm0db",15,7,3260,153,214.828670,0.000434,0.050000,14.180000
"ordinary-kriging","lowest","perm0db",15,7,3280,154,214.827320,0.000483,0.040000,14.270000
"ordinary-kriging","lowest","perm0db",15,7,3300,155,214.826199,0.000502,0.040000,14.360000
"ordinary-kriging","lowest","perm0db",15,7,3320,156,214.824184,0.000747,0.050000,14.460000
"ordinary-kriging","lowest","perm0db",15,7,3340,157,214.822939,0.000702,0.070000,14.580000
"ordinary-kriging","lowest","perm0db",15,7,3360,158,214.821681,0.000619,0.080000,14.710000
"ordinary-kriging","lowest","perm0db",15,7,3380,159,214.820800,0.000569,0.050000,14.800000
"ordinary-kriging","lowest","perm0db",15,7,3400,160,214.819987,0.000285,0.050000,14.890000
"ordinary-kriging","lowest","perm0db",15,7,3420,161,214.819196,0.000379,0.040000,14.980000
"ordinary-kriging","lowest","perm0db",15,7,3440,162,214.818160,0.000260,0.070000,15.090000
"ordinary-kriging","lowest","perm0db",15,7,3460,163,214.817156,0.000602,0.050000,15.180000
"ordinary-kriging","lowest","perm0db",15,7,3480,164,214.816272,0.000366,0.070000,15.300000
"ordinary-kriging","lowest","perm0db",15,7,3500,165,214.815081,0.000439,0.050000,15.400000
"ordinary-kriging","lowest","perm0db",15,7,3520,166,214.814169,0.000445,0.070000,15.510000
"ordinary-kriging","lowest","perm0db",15,7,3540,167,214.813541,0.000321,0.050000,15.600000
"ordinary-kriging","lowest","perm0db",15,7,3560,168,214.813029,0.000145,0.040000,15.690000
"ordinary-kriging","lowest","perm0db",15,7,3580,169,214.812606,0.000220,0.040000,15.780000
"ordinary-kriging","lowest","perm0db",15,7,3600,170,214.812280,0.000155,0.070000,15.880000
"ordinary-kriging","lowest","perm0db",15,7,3620,171,214.811934,0.000131,0.080000,16.010000
"ordinary-kriging","lowest","perm0db",15,7,3640,172,214.811454,0.000132,0.110000,16.170000
"ordinary-kriging","lowest","perm0db",15,7,3660,173,214.810914,0.000164,0.140000,16.360000
"ordinary-kriging","lowest","perm0db",15,7,3680,174,214.810475,0.000122,0.170000,16.580000
"ordinary-kriging","lowest","perm0db",15,7,3700,175,214.810211,0.000121,0.180000,16.810000
"ordinary-kriging","lowest","perm0db",15,7,3720,176,214.809969,0.000181,0.180000,17.040000
"ordinary-kriging","lowest","perm0db",15,7,3740,177,214.809730,0.000250,0.170000,17.270000
"ordinary-kriging","lowest","perm0db",15,7,3760,178,214.809517,0.000271,0.170000,17.500000
"ordinary-kriging","lowest","perm0db",15,7,3780,179,214.809295,0.000373,0.170000,17.720000
"ordinary-kriging","lowest","perm0db",15,7,3800,180,214.809013,0.000464,0.180000,17.960000
"ordinary-kriging","lowest","perm0db",15,7,3820,181,214.808817,0.000609,0.180000,18.190000
"ordinary-kriging","lowest","perm0db",15,7,3840,182,214.808674,0.000737,0.180000,18.430000
"ordinary-kriging","lowest","perm0db",15,7,3860,183,214.808524,0.000819,0.180000,18.660000
"ordinary-kriging","lowest","perm0db",15,7,3880,184,214.808424,0.000945,0.180000,18.900000
"ordinary-kriging","lowest","perm0db",15,7,3900,185,214.808363,0.000987,0.170000,19.130000
"ordinary-kriging","lowest","perm0db",15,7,3920,186,214.808284,0.001035,0.180000,19.360000
"ordinary-kriging","lowest","perm0db",15,7,3940,187,214.808111,0.001085,0.190000,19.600000
"ordinary-kriging","lowest","perm0db",15,7,3960,188,214.807940,0.001214,0.170000,19.820000
"ordinary-kriging","lowest","perm0db",15,7,3980,189,214.807902,0.001235,0.170000,20.040000
"ordinary-kriging","lowest","perm0db",15,7,4000,190,214.807813,0.001363,0.170000,20.270000
"ordinary-kriging","lowest","perm0db",15,7,4020,191,214.807623,0.000047,0.180000,20.490000
"ordinary-kriging","lowest","perm0db",15,7,4040,192,214.807431,0.000048,0.170000,20.710000
"ordinary-kriging","lowest","perm0db",15,7,4060,193,214.807225,0.000082,0.170000,20.930000
"ordinary-kriging","lowest","perm0db",15,7,4080,194,214.807078,0.000153,0.170000,21.160000
"ordinary-kriging","lowest","perm0db",15,7,4100,195,214.806958,0.000186,0.170000,21.390000
"ordinary-kriging","lowest","perm0db",15,7,4120,196,214.806863,0.000200,0.170000,21.610000
"ordinary-kriging","lowest","perm0db",15,7,4140,197,214.806770,0.000037,0.160000,21.820000
"ordinary-kriging","lowest","perm0db",15,7,4160,198,214.806611,0.000017,0.040000,21.910000
"ordinary-kriging","lowest","perm0db",15,7,4180,199,214.806502,0.000049,0.040000,22.000000
"ordinary-kriging","lowest","perm0db",15,7,4200,200,214.806420,0.000031,0.050000,22.090000
"ordinary-kriging","lowest","perm0db",15,7,4220,201,214.806306,0.000031,0.070000,22.200000
"ordinary-kriging","lowest","perm0db",15,7,4240,202,214.806246,0.000045,0.090000,22.330000
"ordinary-kriging","lowest","perm0db",15,7,4260,203,214.806181,0.000036,0.120000,22.510000
"ordinary-kriging","lowest","perm0db",15,7,4280,204,214.806103,0.000020,0.160000,22.720000
"ordinary-kriging","lowest","perm0db",15,7,4300,205,214.806048,0.000043,0.150000,22.930000
"ordinary-kriging","lowest","perm0db",15,7,4320,206,214.805986,0.000027,0.150000,23.140000
"ordinary-kriging","lowest","perm0db",15,7,4340,207,214.805947,0.000022,0.160000,23.350000
"ordinary-kriging","lowest","perm0db",15,7,4360,208,214.805881,0.000038,0.160000,23.560000
"ordinary-kriging","lowest","perm0db",15,7,4380,209,214.805852,0.000026,0.160000,23.770000
"ordinary-kriging","lowest","perm0db",15,7,4400,210,214.805763,0.000028,0.160000,23.990000
"ordinary-kriging","lowest","perm0db",15,7,4420,211,214.805734,0.000043,0.170000,24.200000
"ordinary-kriging","lowest","perm0db",15,7,4440,212,214.805681,0.000037,0.160000,24.410000
"ordinary-kriging","lowest","perm0db",15,7,4460,213,214.805641,0.000037,0.170000,24.630000
"ordinary-kriging","lowest","perm0db",15,7,4480,214,214.805582,0.000052,0.160000,24.840000
"ordinary-kriging","lowest","perm0db",15,7,4500,215,214.805526,0.000067,0.160000,25.060000
"ordinary-kriging","lowest","perm0db",15,7,4520,216,214.805498,0.000073,0.160000,25.270000
"ordinary-kriging","lowest","perm0db",15,7,4540,217,214.805480,0.000080,0.160000,25.480000
"ordinary-kriging","lowest","perm0db",15,7,4560,218,214.805463,0.000085,0.160000,25.700000
"ordinary-kriging","lowest","perm0db",15,7,4580,219,214.805410,0.000085,0.160000,25.910000
"ordinary-kriging","lowest","perm0db",15,7,4600,220,214.805371,0.000107,0.160000,26.120000
"ordinary-kriging","lowest","perm0db",15,7,4620,221,214.805345,0.000122,0.160000,26.330000
"ordinary-kriging","lowest","perm0db",15,7,4640,222,214.805320,0.000128,0.160000,26.540000
"ordinary-kriging","lowest","perm0db",15,7,4660,223,214.805305,0.000128,0.160000,26.760000
"ordinary-kriging","lowest","perm0db",15,7,4680,224,214.805286,0.000141,0.160000,26.970000
"ordinary-kriging","lowest","perm0db",15,7,4700,225,214.805266,0.000136,0.160000,27.180000
"ordinary-kriging","lowest","perm0db",15,7,4720,226,214.805252,0.000143,0.170000,27.400000
"ordinary-kriging","lowest","perm0db",15,7,4740,227,214.805236,0.000146,0.160000,27.610000
"ordinary-kriging","lowest","perm0db",15,7,4760,228,214.805213,0.000157,0.160000,27.820000
"ordinary-kriging","lowest","perm0db",15,7,4780,229,214.805183,0.000163,0.160000,28.040000
"ordinary-kriging","lowest","perm0db",15,7,4800,230,214.805165,0.000171,0.160000,28.250000
"ordinary-kriging","lowest","perm0db",15,7,4820,231,214.805154,0.000176,0.160000,28.470000
"ordinary-kriging","lowest","perm0db",15,7,4840,232,214.805142,0.000180,0.170000,28.680000
"ordinary-kriging","lowest","perm0db",15,7,4860,233,214.805116,0.000184,0.160000,28.890000
"ordinary-kriging","lowest","perm0db",15,7,4880,234,214.805088,0.000194,0.160000,29.110000
"ordinary-kriging","lowest","perm0db",15,7,4900,235,214.805065,0.000209,0.160000,29.320000
"ordinary-kriging","lowest","perm0db",15,7,4920,236,214.805052,0.000215,0.170000,29.550000
"ordinary-kriging","lowest","perm0db",15,7,4940,237,214.805040,0.000220,0.160000,29.760000
"ordinary-kriging","lowest","perm0db",15,7,4960,238,214.805017,0.000225,0.160000,29.980000
"ordinary-kriging","lowest","perm0db",15,7,4980,239,214.805002,0.000231,0.160000,30.190000
"ordinary-kriging","lowest","perm0db",15,7,5000,240,214.804964,0.000240,0.160000,30.410000
