METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,5,4440,212,18.431299,0.000023,0.170000,29.110000
"ordinary-kriging","lowest","rastrigin",15,5,4460,213,18.431299,0.000023,0.160000,29.330000
"ordinary-kriging","lowest","rastrigin",15,5,4480,214,18.431299,0.000023,0.170000,29.550000
"ordinary-kriging","lowest","rastrigin",15,5,4500,215,18.431299,0.000023,0.170000,29.780000
"ordinary-kriging","lowest","rastrigin",15,5,4520,216,18.431298,0.000023,0.160000,30.000000
"ordinary-kriging","lowest","rastrigin",15,5,4540,217,18.431298,0.000024,0.170000,30.220000
"ordinary-kriging","lowest","rastrigin",15,5,4560,218,18.431298,0.000024,0.170000,30.440000
"ordinary-kriging","lowest","rastrigin",15,5,4580,219,18.431298,0.000023,0.170000,30.670000
"ordinary-kriging","lowest","rastrigin",15,5,4600,220,18.431298,0.000024,0.160000,30.890000
"ordinary-kriging","lowest","rastrigin",15,5,4620,221,18.431298,0.000024,0.170000,31.120000
"ordinary-kriging","lowest","rastrigin",15,5,4640,222,18.431298,0.000023,0.170000,31.340000
"ordinary-kriging","lowest","rastrigin",15,5,4660,223,18.431297,0.000024,0.170000,31.570000
"ordinary-kriging","lowest","rastrigin",15,5,4680,224,18.431297,0.000024,0.170000,31.800000
"ordinary-kriging","lowest","rastrigin",15,5,4700,225,18.431297,0.000024,0.170000,32.030000
"ordinary-kriging","lowest","rastrigin",15,5,4720,226,18.431297,0.000024,0.180000,32.260000
"ordinary-kriging","lowest","rastrigin",15,5,4740,227,18.431297,0.000024,0.180000,32.500000
"ordinary-kriging","lowest","rastrigin",15,5,4760,228,18.431297,0.000024,0.180000,32.730000
"ordinary-kriging","lowest","rastrigin",15,5,4780,229,18.431297,0.000024,0.170000,32.960000
"ordinary-kriging","lowest","rastrigin",15,5,4800,230,18.431297,0.000024,0.180000,33.200000
"ordinary-kriging","lowest","rastrigin",15,5,4820,231,18.431297,0.000024,0.180000,33.430000
"ordinary-kriging","lowest","rastrigin",15,5,4840,232,18.431297,0.000024,0.170000,33.660000
"ordinary-kriging","lowest","rastrigin",15,5,4860,233,18.431297,0.000024,0.180000,33.890000
"ordinary-kriging","lowest","rastrigin",15,5,4880,234,18.431297,0.000024,0.180000,34.120000
"ordinary-kriging","lowest","rastrigin",15,5,4900,235,18.431297,0.000024,0.180000,34.350000
"ordinary-kriging","lowest","rastrigin",15,5,4920,236,18.431297,0.000024,0.180000,34.590000
"ordinary-kriging","lowest","rastrigin",15,5,4940,237,18.431297,0.000024,0.180000,34.830000
"ordinary-kriging","lowest","rastrigin",15,5,4960,238,18.431297,0.000024,0.170000,35.050000
"ordinary-kriging","lowest","rastrigin",15,5,4980,239,18.431297,0.000024,0.180000,35.280000
"ordinary-kriging","lowest","rastrigin",15,5,5000,240,18.431297,0.000024,0.180000,35.510000
