METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,13,80,0,26.234483,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,13,100,1,26.234483,357.658295,0.030000,0.060000
"ordinary-kriging","lowest","rosen",5,13,120,2,6.772906,94.696809,0.030000,0.130000
"ordinary-kriging","lowest","rosen",5,13,140,3,6.772906,86.561214,0.030000,0.200000
"ordinary-kriging","lowest","rosen",5,13,160,4,6.772906,41.730675,0.030000,0.260000
"ordinary-kriging","lowest","rosen",5,13,180,5,6.772906,155.401085,0.030000,0.330000
"ordinary-kriging","lowest","rosen",5,13,200,6,4.260870,38.371399,0.030000,0.400000
"ordinary-kriging","lowest","rosen",5,13,220,7,2.805209,20.242310,0.040000,0.470000
"ordinary-kriging","lowest","rosen",5,13,240,8,2.090898,25.104958,0.040000,0.540000
"ordinary-kriging","lowest","rosen",5,13,260,9,2.090898,101.656478,0.030000,0.610000
"ordinary-kriging","lowest","rosen",5,13,280,10,1.724355,89.264826,0.030000,0.670000
"ordinary-kriging","lowest","rosen",5,13,300,11,1.685722,27.617752,0.030000,0.740000
"ordinary-kriging","lowest","rosen",5,13,320,12,1.663499,62.446078,0.030000,0.810000
"ordinary-kriging","lowest","rosen",5,13,340,13,1.568352,41.162896,0.030000,0.880000
"ordinary-kriging","lowest","rosen",5,13,360,14,1.375756,63.729219,0.030000,0.950000
"ordinary-kriging","lowest","rosen",5,13,380,15,1.375756,79.163243,0.030000,1.010000
"ordinary-kriging","lowest","rosen",5,13,400,16,1.269839,35.118280,0.030000,1.080000
"ordinary-kriging","lowest","rosen",5,13,420,17,1.208879,61.794904,0.030000,1.150000
"ordinary-kriging","lowest","rosen",5,13,440,18,1.145329,66.487607,0.030000,1.220000
"ordinary-kriging","lowest","rosen",5,13,460,19,1.126208,123.622586,0.030000,1.280000
"ordinary-kriging","lowest","rosen",5,13,480,20,1.126208,49.064815,0.030000,1.350000
"ordinary-kriging","lowest","rosen",5,13,500,21,1.066268,33.827672,0.030000,1.420000
"ordinary-kriging","lowest","rosen",5,13,520,22,0.925829,89.574414,0.030000,1.480000
"ordinary-kriging","lowest","rosen",5,13,540,23,0.768369,45.962753,0.030000,1.550000
"ordinary-kriging","lowest","rosen",5,13,560,24,0.732553,42.804473,0.030000,1.620000
"ordinary-kriging","lowest","rosen",5,13,580,25,0.732553,38.855643,0.030000,1.680000
"ordinary-kriging","lowest","rosen",5,13,600,26,0.715225,43.590592,0.030000,1.750000
"ordinary-kriging","lowest","rosen",5,13,620,27,0.715225,76.436236,0.030000,1.820000
"ordinary-kriging","lowest","rosen",5,13,640,28,0.715225,37.658878,0.030000,1.880000
"ordinary-kriging","lowest","rosen",5,13,660,29,0.715225,60.992964,0.030000,1.950000
"ordinary-kriging","lowest","rosen",5,13,680,30,0.705456,54.912126,0.030000,2.010000
"ordinary-kriging","lowest","rosen",5,13,700,31,0.705456,33.774513,0.030000,2.080000
"ordinary-kriging","lowest","rosen",5,13,720,32,0.585302,36.631407,0.030000,2.140000
"ordinary-kriging","lowest","rosen",5,13,740,33,0.574013,50.253994,0.030000,2.210000
"ordinary-kriging","lowest","rosen",5,13,760,34,0.541135,8.404375,0.020000,2.270000
"ordinary-kriging","lowest","rosen",5,13,780,35,0.541135,7.896585,0.030000,2.340000
"ordinary-kriging","lowest","rosen",5,13,800,36,0.500712,5.733762,0.030000,2.410000
"ordinary-kriging","lowest","rosen",5,13,820,37,0.481601,0.515295,0.030000,2.470000
"ordinary-kriging","lowest","rosen",5,13,840,38,0.426210,0.030229,0.030000,2.540000
"ordinary-kriging","lowest","rosen",5,13,860,39,0.341217,0.109136,0.030000,2.610000
"ordinary-kriging","lowest","rosen",5,13,880,40,0.331664,1.097066,0.030000,2.670000
"ordinary-kriging","lowest","rosen",5,13,900,41,0.331664,1.667880,0.030000,2.740000
"ordinary-kriging","lowest","rosen",5,13,920,42,0.274752,2.064655,0.030000,2.810000
"ordinary-kriging","lowest","rosen",5,13,940,43,0.262943,1.217858,0.030000,2.870000
"ordinary-kriging","lowest","rosen",5,13,960,44,0.196870,0.229864,0.030000,2.940000
"ordinary-kriging","lowest","rosen",5,13,980,45,0.166187,0.420132,0.030000,3.000000
"ordinary-kriging","lowest","rosen",5,13,1000,46,0.145748,0.326351,0.030000,3.070000
"ordinary-kriging","lowest","rosen",5,13,1020,47,0.136692,0.102226,0.030000,3.130000
"ordinary-kriging","lowest","rosen",5,13,1040,48,0.111573,0.286545,0.030000,3.200000
"ordinary-kriging","lowest","rosen",5,13,1060,49,0.109665,0.158385,0.030000,3.270000
"ordinary-kriging","lowest","rosen",5,13,1080,50,0.089078,0.309607,0.020000,3.330000
"ordinary-kriging","lowest","rosen",5,13,1100,51,0.083553,0.221408,0.030000,3.400000
"ordinary-kriging","lowest","rosen",5,13,1120,52,0.083553,0.096832,0.030000,3.460000
"ordinary-kriging","lowest","rosen",5,13,1140,53,0.076482,0.820656,0.030000,3.530000
"ordinary-kriging","lowest","rosen",5,13,1160,54,0.065959,0.043874,0.030000,3.590000
"ordinary-kriging","lowest","rosen",5,13,1180,55,0.055572,0.025641,0.030000,3.660000
"ordinary-kriging","lowest","rosen",5,13,1200,56,0.046747,0.008360,0.030000,3.720000
"ordinary-kriging","lowest","rosen",5,13,1220,57,0.033014,0.216964,0.030000,3.800000
"ordinary-kriging","lowest","rosen",5,13,1240,58,0.024336,0.193866,0.030000,3.860000
"ordinary-kriging","lowest","rosen",5,13,1260,59,0.024336,1.649468,0.030000,3.930000
"ordinary-kriging","lowest","rosen",5,13,1280,60,0.019609,0.903069,0.030000,3.990000
"ordinary-kriging","lowest","rosen",5,13,1300,61,0.016945,0.284634,0.030000,4.060000
"ordinary-kriging","lowest","rosen",5,13,1320,62,0.016945,0.271009,0.030000,4.120000
"ordinary-kriging","lowest","rosen",5,13,1340,63,0.012718,0.061443,0.030000,4.190000
"ordinary-kriging","lowest","rosen",5,13,1360,64,0.010530,0.083374,0.030000,4.250000
"ordinary-kriging","lowest","rosen",5,13,1380,65,0.010526,0.053957,0.030000,4.320000
"ordinary-kriging","lowest","rosen",5,13,1400,66,0.008841,0.151943,0.030000,4.380000
"ordinary-kriging","lowest","rosen",5,13,1420,67,0.007666,0.054753,0.030000,4.440000
"ordinary-kriging","lowest","rosen",5,13,1440,68,0.007418,0.018530,0.020000,4.500000
"ordinary-kriging","lowest","rosen",5,13,1460,69,0.007275,0.002345,0.030000,4.570000
"ordinary-kriging","lowest","rosen",5,13,1480,70,0.006397,0.005154,0.020000,4.630000
"ordinary-kriging","lowest","rosen",5,13,1500,71,0.006052,0.003866,0.030000,4.700000
"ordinary-kriging","lowest","rosen",5,13,1520,72,0.005965,0.008219,0.030000,4.770000
"ordinary-kriging","lowest","rosen",5,13,1540,73,0.005831,0.001317,0.030000,4.840000
"ordinary-kriging","lowest","rosen",5,13,1560,74,0.005704,0.000515,0.030000,4.910000
"ordinary-kriging","lowest","rosen",5,13,1580,75,0.005704,0.001710,0.030000,4.980000
"ordinary-kriging","lowest","rosen",5,13,1600,76,0.005541,0.001079,0.030000,5.050000
"ordinary-kriging","lowest","rosen",5,13,1620,77,0.005339,0.001275,0.040000,5.120000
"ordinary-kriging","lowest","rosen",5,13,1640,78,0.005339,0.000691,0.030000,5.190000
"ordinary-kriging","lowest","rosen",5,13,1660,79,0.005164,0.000638,0.040000,5.260000
"ordinary-kriging","lowest","rosen",5,13,1680,80,0.005164,0.001503,0.040000,5.330000
"ordinary-kriging","lowest","rosen",5,13,1700,81,0.005073,0.000625,0.040000,5.400000
"ordinary-kriging","lowest","rosen",5,13,1720,82,0.004866,0.001053,0.030000,5.470000
"ordinary-kriging","lowest","rosen",5,13,1740,83,0.004383,0.000399,0.030000,5.540000
"ordinary-kriging","lowest","rosen",5,13,1760,84,0.003951,0.003946,0.030000,5.600000
"ordinary-kriging","lowest","rosen",5,13,1780,85,0.003428,0.022059,0.030000,5.670000
"ordinary-kriging","lowest","rosen",5,13,1800,86,0.002757,0.029602,0.030000,5.740000
"ordinary-kriging","lowest","rosen",5,13,1820,87,0.002269,0.012542,0.030000,5.810000
"ordinary-kriging","lowest","rosen",5,13,1840,88,0.002173,0.093562,0.030000,5.880000
"ordinary-kriging","lowest","rosen",5,13,1860,89,0.001549,0.084568,0.030000,5.950000
"ordinary-kriging","lowest","rosen",5,13,1880,90,0.001196,0.026023,0.030000,6.010000
"ordinary-kriging","lowest","rosen",5,13,1900,91,0.001113,0.063162,0.020000,6.070000
"ordinary-kriging","lowest","rosen",5,13,1920,92,0.000866,0.003300,0.030000,6.140000
"ordinary-kriging","lowest","rosen",5,13,1940,93,0.000626,0.015225,0.030000,6.200000
"ordinary-kriging","lowest","rosen",5,13,1960,94,0.000499,0.006378,0.030000,6.270000
"ordinary-kriging","lowest","rosen",5,13,1980,95,0.000499,0.027831,0.030000,6.330000
"ordinary-kriging","lowest","rosen",5,13,2000,96,0.000380,0.004405,0.030000,6.400000
