METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,13,200,0,227.114393,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",20,13,250,1,206.340543,39.904255,0.010000,1.000000
"ordinary-kriging","k_nearest","rastrigin",20,13,300,2,190.502413,29.502418,0.010000,2.090000
"ordinary-kriging","k_nearest","rastrigin",20,13,350,3,190.502413,27.002201,0.010000,3.020000
"ordinary-kriging","k_nearest","rastrigin",20,13,400,4,190.502413,28.177883,0.020000,4.090000
"ordinary-kriging","k_nearest","rastrigin",20,13,450,5,190.502413,26.412741,0.020000,5.240000
"ordinary-kriging","k_nearest","rastrigin",20,13,500,6,150.017343,34.221141,0.020000,6.270000
"ordinary-kriging","k_nearest","rastrigin",20,13,550,7,150.017343,21.348945,0.020000,7.370000
"ordinary-kriging","k_nearest","rastrigin",20,13,600,8,150.017343,23.940794,0.020000,8.510000
"ordinary-kriging","k_nearest","rastrigin",20,13,650,9,150.017343,23.085666,0.020000,9.580000
"ordinary-kriging","k_nearest","rastrigin",20,13,700,10,150.017343,25.402227,0.020000,10.690000
"ordinary-kriging","k_nearest","rastrigin",20,13,750,11,135.454706,30.073675,0.020000,11.850000
"ordinary-kriging","k_nearest","rastrigin",20,13,800,12,135.454706,29.857903,0.020000,12.940000
"ordinary-kriging","k_nearest","rastrigin",20,13,850,13,108.238298,30.087802,0.020000,14.110000
"ordinary-kriging","k_nearest","rastrigin",20,13,900,14,108.238298,23.522956,0.020000,15.250000
"ordinary-kriging","k_nearest","rastrigin",20,13,950,15,108.238298,28.058147,0.020000,16.350000
"ordinary-kriging","k_nearest","rastrigin",20,13,1000,16,108.238298,24.153939,0.020000,17.530000
"ordinary-kriging","k_nearest","rastrigin",20,13,1050,17,108.238298,26.005127,0.020000,18.710000
"ordinary-kriging","k_nearest","rastrigin",20,13,1100,18,108.238298,23.289436,0.020000,19.860000
"ordinary-kriging","k_nearest","rastrigin",20,13,1150,19,108.238298,22.807525,0.010000,20.940000
"ordinary-kriging","k_nearest","rastrigin",20,13,1200,20,108.238298,25.222618,0.010000,21.900000
"ordinary-kriging","k_nearest","rastrigin",20,13,1250,21,108.238298,28.167564,0.010000,22.840000
"ordinary-kriging","k_nearest","rastrigin",20,13,1300,22,108.238298,26.011651,0.020000,23.820000
"ordinary-kriging","k_nearest","rastrigin",20,13,1350,23,108.238298,23.952178,0.020000,24.720000
"ordinary-kriging","k_nearest","rastrigin",20,13,1400,24,108.238298,28.076696,0.020000,25.650000
"ordinary-kriging","k_nearest","rastrigin",20,13,1450,25,108.238298,21.254339,0.020000,26.550000
"ordinary-kriging","k_nearest","rastrigin",20,13,1500,26,108.238298,23.539966,0.020000,27.440000
"ordinary-kriging","k_nearest","rastrigin",20,13,1550,27,98.656006,17.042761,0.020000,28.340000
"ordinary-kriging","k_nearest","rastrigin",20,13,1600,28,97.297239,21.217004,0.020000,29.220000
"ordinary-kriging","k_nearest","rastrigin",20,13,1650,29,97.297239,14.391409,0.020000,30.120000
"ordinary-kriging","k_nearest","rastrigin",20,13,1700,30,76.896083,17.239520,0.020000,31.070000
