METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,2,200,0,20.447954,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",20,2,250,1,19.500526,0.259649,0.160000,0.300000
"ordinary-kriging","nearest","ackley",20,2,300,2,18.630785,0.284036,0.170000,0.610000
"ordinary-kriging","nearest","ackley",20,2,350,3,18.292985,0.304654,0.110000,0.860000
"ordinary-kriging","nearest","ackley",20,2,400,4,14.794097,0.545882,0.110000,1.120000
"ordinary-kriging","nearest","ackley",20,2,450,5,14.578622,0.446483,0.120000,1.400000
"ordinary-kriging","nearest","ackley",20,2,500,6,12.739089,0.579870,0.120000,1.670000
"ordinary-kriging","nearest","ackley",20,2,550,7,10.799251,0.489496,0.120000,1.940000
"ordinary-kriging","nearest","ackley",20,2,600,8,9.868720,0.517871,0.110000,2.200000
"ordinary-kriging","nearest","ackley",20,2,650,9,8.656740,0.407687,0.120000,2.480000
"ordinary-kriging","nearest","ackley",20,2,700,10,8.107482,0.346364,0.110000,2.740000
"ordinary-kriging","nearest","ackley",20,2,750,11,6.854106,0.443814,0.180000,3.060000
"ordinary-kriging","nearest","ackley",20,2,800,12,6.417990,0.323598,0.110000,3.320000
"ordinary-kriging","nearest","ackley",20,2,850,13,5.929365,0.272502,0.100000,3.580000
"ordinary-kriging","nearest","ackley",20,2,900,14,5.233119,0.212457,0.110000,3.830000
"ordinary-kriging","nearest","ackley",20,2,950,15,4.761718,0.290061,0.170000,4.150000
"ordinary-kriging","nearest","ackley",20,2,1000,16,4.322235,0.257614,0.120000,4.420000
"ordinary-kriging","nearest","ackley",20,2,1050,17,4.190434,0.226032,0.120000,4.690000
"ordinary-kriging","nearest","ackley",20,2,1100,18,3.763099,0.194750,0.170000,5.000000
"ordinary-kriging","nearest","ackley",20,2,1150,19,3.315212,0.174273,0.120000,5.270000
"ordinary-kriging","nearest","ackley",20,2,1200,20,2.965220,0.163659,0.170000,5.590000
"ordinary-kriging","nearest","ackley",20,2,1250,21,2.869312,0.190262,0.170000,5.910000
"ordinary-kriging","nearest","ackley",20,2,1300,22,2.408357,0.200039,0.110000,6.180000
"ordinary-kriging","nearest","ackley",20,2,1350,23,2.208955,0.172607,0.120000,6.450000
"ordinary-kriging","nearest","ackley",20,2,1400,24,1.562064,0.143841,0.170000,6.760000
"ordinary-kriging","nearest","ackley",20,2,1450,25,1.497715,0.134760,0.180000,7.080000
"ordinary-kriging","nearest","ackley",20,2,1500,26,0.929367,0.150598,0.100000,7.340000
"ordinary-kriging","nearest","ackley",20,2,1550,27,0.730987,0.094724,0.100000,7.600000
"ordinary-kriging","nearest","ackley",20,2,1600,28,0.637608,0.077642,0.110000,7.870000
"ordinary-kriging","nearest","ackley",20,2,1650,29,0.424934,0.050944,0.110000,8.130000
"ordinary-kriging","nearest","ackley",20,2,1700,30,0.295232,0.048240,0.120000,8.400000
"ordinary-kriging","nearest","ackley",20,2,1750,31,0.186022,0.044562,0.160000,8.720000
"ordinary-kriging","nearest","ackley",20,2,1800,32,0.175411,0.018403,0.110000,8.990000
"ordinary-kriging","nearest","ackley",20,2,1850,33,0.131142,0.012243,0.110000,9.250000
"ordinary-kriging","nearest","ackley",20,2,1900,34,0.108893,0.009598,0.120000,9.520000
"ordinary-kriging","nearest","ackley",20,2,1950,35,0.091943,0.007156,0.110000,9.780000
"ordinary-kriging","nearest","ackley",20,2,2000,36,0.070729,0.004687,0.110000,10.040000
"ordinary-kriging","nearest","ackley",20,2,2050,37,0.063808,0.005189,0.170000,10.370000
"ordinary-kriging","nearest","ackley",20,2,2100,38,0.049682,0.003375,0.160000,10.690000
"ordinary-kriging","nearest","ackley",20,2,2150,39,0.035822,0.002729,0.110000,10.950000
"ordinary-kriging","nearest","ackley",20,2,2200,40,0.030823,0.001685,0.100000,11.210000
"ordinary-kriging","nearest","ackley",20,2,2250,41,0.026886,0.001824,0.120000,11.480000
"ordinary-kriging","nearest","ackley",20,2,2300,42,0.022438,0.000730,0.100000,11.740000
"ordinary-kriging","nearest","ackley",20,2,2350,43,0.017674,0.000984,0.110000,12.000000
"ordinary-kriging","nearest","ackley",20,2,2400,44,0.012312,0.000772,0.110000,12.260000
"ordinary-kriging","nearest","ackley",20,2,2450,45,0.012312,0.000782,0.120000,12.550000
"ordinary-kriging","nearest","ackley",20,2,2500,46,0.010171,0.000719,0.170000,12.860000
"ordinary-kriging","nearest","ackley",20,2,2550,47,0.007088,0.000579,0.120000,13.140000
"ordinary-kriging","nearest","ackley",20,2,2600,48,0.005952,0.000588,0.170000,13.470000
"ordinary-kriging","nearest","ackley",20,2,2650,49,0.004783,0.000415,0.130000,13.750000
"ordinary-kriging","nearest","ackley",20,2,2700,50,0.003750,0.000209,0.180000,14.090000
"ordinary-kriging","nearest","ackley",20,2,2750,51,0.003750,0.000174,0.180000,14.420000
"ordinary-kriging","nearest","ackley",20,2,2800,52,0.002939,0.000151,0.180000,14.750000
"ordinary-kriging","nearest","ackley",20,2,2850,53,0.002571,0.000259,0.170000,15.080000
"ordinary-kriging","nearest","ackley",20,2,2900,54,0.002336,0.000129,0.170000,15.410000
"ordinary-kriging","nearest","ackley",20,2,2950,55,0.001942,0.000087,0.120000,15.690000
"ordinary-kriging","nearest","ackley",20,2,3000,56,0.001548,0.000097,0.120000,15.980000
