METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,7,1860,89,8.074482,0.000005,0.030000,6.200000
"ordinary-kriging","kmeans","rosen",10,7,1880,90,8.074474,0.000005,0.030000,6.270000
"ordinary-kriging","kmeans","rosen",10,7,1900,91,8.074471,0.000004,0.030000,6.340000
"ordinary-kriging","kmeans","rosen",10,7,1920,92,8.074465,0.000005,0.030000,6.410000
"ordinary-kriging","kmeans","rosen",10,7,1940,93,8.074462,0.000005,0.030000,6.480000
"ordinary-kriging","kmeans","rosen",10,7,1960,94,8.074458,0.000005,0.020000,6.550000
"ordinary-kriging","kmeans","rosen",10,7,1980,95,8.074455,0.000004,0.030000,6.620000
"ordinary-kriging","kmeans","rosen",10,7,2000,96,8.074449,0.000004,0.030000,6.690000
"ordinary-kriging","kmeans","rosen",10,7,2020,97,8.074443,0.000004,0.030000,6.760000
"ordinary-kriging","kmeans","rosen",10,7,2040,98,8.074438,0.000003,0.030000,6.830000
"ordinary-kriging","kmeans","rosen",10,7,2060,99,8.074435,0.000005,0.030000,6.900000
"ordinary-kriging","kmeans","rosen",10,7,2080,100,8.074433,0.000004,0.030000,6.970000
"ordinary-kriging","kmeans","rosen",10,7,2100,101,8.074431,0.000000,0.070000,7.080000
"ordinary-kriging","kmeans","rosen",10,7,2120,102,8.074428,0.000000,0.080000,7.210000
"ordinary-kriging","kmeans","rosen",10,7,2140,103,8.074424,0.000000,0.090000,7.350000
"ordinary-kriging","kmeans","rosen",10,7,2160,104,8.074421,0.000000,0.080000,7.480000
"ordinary-kriging","kmeans","rosen",10,7,2180,105,8.074418,0.000001,0.090000,7.610000
"ordinary-kriging","kmeans","rosen",10,7,2200,106,8.074414,0.000003,0.090000,7.750000
"ordinary-kriging","kmeans","rosen",10,7,2220,107,8.074413,0.000003,0.090000,7.880000
"ordinary-kriging","kmeans","rosen",10,7,2240,108,8.074411,0.000001,0.090000,8.020000
"ordinary-kriging","kmeans","rosen",10,7,2260,109,8.074409,0.000002,0.080000,8.150000
"ordinary-kriging","kmeans","rosen",10,7,2280,110,8.074408,0.000002,0.090000,8.280000
"ordinary-kriging","kmeans","rosen",10,7,2300,111,8.074407,0.000003,0.080000,8.420000
"ordinary-kriging","kmeans","rosen",10,7,2320,112,8.074406,0.000003,0.090000,8.550000
"ordinary-kriging","kmeans","rosen",10,7,2340,113,8.074405,0.000004,0.090000,8.690000
"ordinary-kriging","kmeans","rosen",10,7,2360,114,8.074404,0.000004,0.080000,8.820000
"ordinary-kriging","kmeans","rosen",10,7,2380,115,8.074403,0.000001,0.090000,8.960000
"ordinary-kriging","kmeans","rosen",10,7,2400,116,8.074401,0.000002,0.080000,9.090000
"ordinary-kriging","kmeans","rosen",10,7,2420,117,8.074401,0.000002,0.090000,9.220000
"ordinary-kriging","kmeans","rosen",10,7,2440,118,8.074400,0.000001,0.090000,9.360000
"ordinary-kriging","kmeans","rosen",10,7,2460,119,8.074399,0.000001,0.090000,9.490000
"ordinary-kriging","kmeans","rosen",10,7,2480,120,8.074397,0.000000,0.090000,9.630000
"ordinary-kriging","kmeans","rosen",10,7,2500,121,8.074395,0.000001,0.090000,9.760000
"ordinary-kriging","kmeans","rosen",10,7,2520,122,8.074394,0.000001,0.090000,9.900000
"ordinary-kriging","kmeans","rosen",10,7,2540,123,8.074393,0.000002,0.090000,10.040000
"ordinary-kriging","kmeans","rosen",10,7,2560,124,8.074392,0.000002,0.090000,10.180000
"ordinary-kriging","kmeans","rosen",10,7,2580,125,8.074391,0.000003,0.080000,10.310000
"ordinary-kriging","kmeans","rosen",10,7,2600,126,8.074390,0.000004,0.090000,10.450000
"ordinary-kriging","kmeans","rosen",10,7,2620,127,8.074389,0.000004,0.090000,10.590000
"ordinary-kriging","kmeans","rosen",10,7,2640,128,8.074389,0.000005,0.100000,10.740000
"ordinary-kriging","kmeans","rosen",10,7,2660,129,8.074388,0.000005,0.090000,10.880000
"ordinary-kriging","kmeans","rosen",10,7,2680,130,8.074388,0.000006,0.090000,11.010000
"ordinary-kriging","kmeans","rosen",10,7,2700,131,8.074387,0.000006,0.090000,11.150000
"ordinary-kriging","kmeans","rosen",10,7,2720,132,8.074387,0.000006,0.090000,11.290000
"ordinary-kriging","kmeans","rosen",10,7,2740,133,8.074387,0.000006,0.090000,11.420000
"ordinary-kriging","kmeans","rosen",10,7,2760,134,8.074387,0.000007,0.090000,11.560000
"ordinary-kriging","kmeans","rosen",10,7,2780,135,8.074387,0.000007,0.090000,11.700000
"ordinary-kriging","kmeans","rosen",10,7,2800,136,8.074387,0.000007,0.090000,11.840000
"ordinary-kriging","kmeans","rosen",10,7,2820,137,8.074387,0.000007,0.090000,11.980000
"ordinary-kriging","kmeans","rosen",10,7,2840,138,8.074387,0.000007,0.080000,12.110000
"ordinary-kriging","kmeans","rosen",10,7,2860,139,8.074387,0.000007,0.090000,12.250000
"ordinary-kriging","kmeans","rosen",10,7,2880,140,8.074387,0.000007,0.090000,12.380000
"ordinary-kriging","kmeans","rosen",10,7,2900,141,8.074387,0.000007,0.090000,12.520000
"ordinary-kriging","kmeans","rosen",10,7,2920,142,8.074387,0.000007,0.090000,12.650000
"ordinary-kriging","kmeans","rosen",10,7,2940,143,8.074387,0.000007,0.080000,12.790000
"ordinary-kriging","kmeans","rosen",10,7,2960,144,8.074386,0.000007,0.090000,12.930000
"ordinary-kriging","kmeans","rosen",10,7,2980,145,8.074386,0.000007,0.080000,13.060000
"ordinary-kriging","kmeans","rosen",10,7,3000,146,8.074386,0.000007,0.090000,13.200000
