METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,12,200,0,477560593099410336778704275122448871671268598874112.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,12,250,1,43563642808007244740681697535705092914927034695680.000000,8199966458591257725175598539232970306578024354478555136.000000,0.150000,0.270000
"ordinary-kriging","newest","perm0db",20,12,300,2,6512740114871942364839037790236394732925290020864.000000,13521890112524861286100467716603296789670115872132300800.000000,0.120000,0.540000
"ordinary-kriging","newest","perm0db",20,12,350,3,1355137479831096293207012841861799343919464448.000000,6203424502376618590356075086957492163294481250126921728.000000,0.110000,0.790000
"ordinary-kriging","newest","perm0db",20,12,400,4,1355137479831096293207012841861799343919464448.000000,8134552812397631038765498751307598127660261760823197696.000000,0.110000,1.030000
"ordinary-kriging","newest","perm0db",20,12,450,5,1350301325595399757046282287891806920835596288.000000,7193814518728753895418737813437536715945916151940251648.000000,0.170000,1.340000
"ordinary-kriging","newest","perm0db",20,12,500,6,1166491294092199027274167515794752497292148736.000000,1831899166601889834217345826918302853769049596147793920.000000,0.180000,1.640000
"ordinary-kriging","newest","perm0db",20,12,550,7,974308616147426960491681144582811936620544.000000,1869632946622171160164069745800142381917114729857286144.000000,0.120000,1.890000
"ordinary-kriging","newest","perm0db",20,12,600,8,17551362674952249375310950197026774581248.000000,1961987713535778723539917630768261302917556993435631616.000000,0.120000,2.150000
"ordinary-kriging","newest","perm0db",20,12,650,9,7713835098880692468314946054827829886976.000000,1406610613584316303922155914339075494591404702334713856.000000,0.140000,2.440000
"ordinary-kriging","newest","perm0db",20,12,700,10,7713835098880692468314946054827829886976.000000,877162436891146338291626110681556586308348586420600832.000000,0.110000,2.680000
"ordinary-kriging","newest","perm0db",20,12,750,11,10612086948930321467961150330009288704.000000,1966123152858276768643364671845356662472538289222975488.000000,0.110000,2.920000
"ordinary-kriging","newest","perm0db",20,12,800,12,10612086948930321467961150330009288704.000000,807318538167562482212893437671272644908895310215905280.000000,0.170000,3.220000
"ordinary-kriging","newest","perm0db",20,12,850,13,8826721001728318669992662427901100032.000000,430399205632375102244285974321496029613905049792020480.000000,0.160000,3.510000
"ordinary-kriging","newest","perm0db",20,12,900,14,133248786480075366936786656821248.000000,309101921415298424302138093661588209057130166813196288.000000,0.160000,3.810000
"ordinary-kriging","newest","perm0db",20,12,950,15,133248786480075366936786656821248.000000,229635161389562421460365240860134067491515512112807936.000000,0.160000,4.110000
"ordinary-kriging","newest","perm0db",20,12,1000,16,133248786480075366936786656821248.000000,68484439626957246374271332725241198706911598010695680.000000,0.160000,4.390000
"ordinary-kriging","newest","perm0db",20,12,1050,17,133248786480075366936786656821248.000000,55471046162466828689262866547496808082053705274228736.000000,0.170000,4.690000
"ordinary-kriging","newest","perm0db",20,12,1100,18,133248786480075366936786656821248.000000,37719213272184745818534910750872288443803650070937600.000000,0.160000,4.980000
"ordinary-kriging","newest","perm0db",20,12,1150,19,43348047623358119964923920384.000000,478225898839070143306100889733189097443504007675904.000000,0.150000,5.260000
"ordinary-kriging","newest","perm0db",20,12,1200,20,43348047623358119964923920384.000000,263354458018358756975204969528346699503815331151872.000000,0.160000,5.550000
"ordinary-kriging","newest","perm0db",20,12,1250,21,5816215765578376467064029184.000000,532110678140538038635975347678624260202531127296.000000,0.160000,5.830000
"ordinary-kriging","newest","perm0db",20,12,1300,22,1395979055002253244409839616.000000,838157848992226923225574181651508820443136.000000,0.150000,6.120000
"ordinary-kriging","newest","perm0db",20,12,1350,23,216564158719606997364244480.000000,11554461613065999858970538598279862550528.000000,0.150000,6.410000
"ordinary-kriging","newest","perm0db",20,12,1400,24,216564158719606997364244480.000000,6395015021855440576616845146396580380672.000000,0.160000,6.700000
"ordinary-kriging","newest","perm0db",20,12,1450,25,382080081187570974720.000000,724458069117421950037390198919621771264.000000,0.160000,6.990000
"ordinary-kriging","newest","perm0db",20,12,1500,26,382080081187570974720.000000,488577075068640488371741539818174152704.000000,0.160000,7.280000
"ordinary-kriging","newest","perm0db",20,12,1550,27,382080081187570974720.000000,120538408838681456580421804724416675840.000000,0.160000,7.570000
"ordinary-kriging","newest","perm0db",20,12,1600,28,382080081187570974720.000000,59256748881944565808294416521654960128.000000,0.160000,7.850000
"ordinary-kriging","newest","perm0db",20,12,1650,29,382080081187570974720.000000,45455243785476642259725501176217600000.000000,0.170000,8.150000
"ordinary-kriging","newest","perm0db",20,12,1700,30,382080081187570974720.000000,617833553499622608962410762978161852416.000000,0.170000,8.440000
"ordinary-kriging","newest","perm0db",20,12,1750,31,382080081187570974720.000000,318545086538220984318786209315320496128.000000,0.160000,8.730000
"ordinary-kriging","newest","perm0db",20,12,1800,32,33141431241864577024.000000,139101333251037645634114163540204978176.000000,0.150000,9.020000
"ordinary-kriging","newest","perm0db",20,12,1850,33,3034091074112446464.000000,211841480974609068612087085358213234688.000000,0.160000,9.310000
"ordinary-kriging","newest","perm0db",20,12,1900,34,53710250768535680.000000,36039752381786471294868435522027520.000000,0.160000,9.610000
"ordinary-kriging","newest","perm0db",20,12,1950,35,53710250768535680.000000,85017771843085451883090343362560.000000,0.160000,9.900000
"ordinary-kriging","newest","perm0db",20,12,2000,36,53710250768535680.000000,82599884594047350532872867938304.000000,0.150000,10.180000
"ordinary-kriging","newest","perm0db",20,12,2050,37,34986621195571048.000000,559558331774980231149786234880.000000,0.160000,10.470000
"ordinary-kriging","newest","perm0db",20,12,2100,38,375147780883257.562500,284985656334985255530300178432.000000,0.150000,10.760000
"ordinary-kriging","newest","perm0db",20,12,2150,39,375147780883257.562500,319047515535946791630212694016.000000,0.160000,11.050000
"ordinary-kriging","newest","perm0db",20,12,2200,40,56469814600130.000000,24240149016662271167815483392.000000,0.160000,11.330000
"ordinary-kriging","newest","perm0db",20,12,2250,41,1143035.112971,7173194048503477497300516864.000000,0.150000,11.620000
"ordinary-kriging","newest","perm0db",20,12,2300,42,1143035.112971,1494838070008831964134506496.000000,0.160000,11.900000
"ordinary-kriging","newest","perm0db",20,12,2350,43,1143035.112971,1801747295165618164475101184.000000,0.170000,12.190000
"ordinary-kriging","newest","perm0db",20,12,2400,44,1143035.112971,1228832257453888506551074816.000000,0.160000,12.480000
"ordinary-kriging","newest","perm0db",20,12,2450,45,33596.385384,1680259395757949212164096.000000,0.150000,12.760000
"ordinary-kriging","newest","perm0db",20,12,2500,46,33596.385384,2335926458306296729829376.000000,0.160000,13.050000
"ordinary-kriging","newest","perm0db",20,12,2550,47,33596.385384,1576091694252036269801472.000000,0.160000,13.330000
"ordinary-kriging","newest","perm0db",20,12,2600,48,33596.385384,262960174727970717696.000000,0.150000,13.610000
"ordinary-kriging","newest","perm0db",20,12,2650,49,33596.385384,751809083585966243840.000000,0.160000,13.900000
"ordinary-kriging","newest","perm0db",20,12,2700,50,33596.385384,684618021100725993472.000000,0.160000,14.190000
"ordinary-kriging","newest","perm0db",20,12,2750,51,8970.227884,794395298534412160.000000,0.150000,14.470000
"ordinary-kriging","newest","perm0db",20,12,2800,52,8970.227884,960052103688746240.000000,0.160000,14.760000
"ordinary-kriging","newest","perm0db",20,12,2850,53,4455.080132,491164986192780544.000000,0.150000,15.030000
"ordinary-kriging","newest","perm0db",20,12,2900,54,2173.722779,34885405459362.476562,0.140000,15.310000
"ordinary-kriging","newest","perm0db",20,12,2950,55,2173.722779,39080148796792.203125,0.160000,15.600000
"ordinary-kriging","newest","perm0db",20,12,3000,56,2173.722779,1165006185930.106201,0.160000,15.900000
"ordinary-kriging","newest","perm0db",20,12,3050,57,797.768244,2111064432.558273,0.170000,16.190000
"ordinary-kriging","newest","perm0db",20,12,3100,58,797.768244,2207004029.296727,0.160000,16.490000
"ordinary-kriging","newest","perm0db",20,12,3150,59,797.768244,14671462.969570,0.150000,16.770000
"ordinary-kriging","newest","perm0db",20,12,3200,60,797.768244,72846007.089751,0.160000,17.050000
"ordinary-kriging","newest","perm0db",20,12,3250,61,797.768244,62027824.096067,0.170000,17.350000
"ordinary-kriging","newest","perm0db",20,12,3300,62,797.768244,43465782.479338,0.160000,17.640000
"ordinary-kriging","newest","perm0db",20,12,3350,63,658.633306,29210535.542622,0.160000,17.930000
"ordinary-kriging","newest","perm0db",20,12,3400,64,658.633306,5945878.101597,0.160000,18.220000
"ordinary-kriging","newest","perm0db",20,12,3450,65,658.633306,5225776.215057,0.160000,18.510000
"ordinary-kriging","newest","perm0db",20,12,3500,66,658.633306,2761843.540419,0.170000,18.800000
"ordinary-kriging","newest","perm0db",20,12,3550,67,658.633306,1926976.300879,0.160000,19.100000
"ordinary-kriging","newest","perm0db",20,12,3600,68,524.310647,2479991.534983,0.170000,19.390000
"ordinary-kriging","newest","perm0db",20,12,3650,69,501.281095,2089123.547341,0.170000,19.700000
"ordinary-kriging","newest","perm0db",20,12,3700,70,394.465729,101883.596442,0.160000,19.990000
"ordinary-kriging","newest","perm0db",20,12,3750,71,394.465729,62380.499672,0.160000,20.280000
"ordinary-kriging","newest","perm0db",20,12,3800,72,231.147268,2993.913368,0.150000,20.560000
"ordinary-kriging","newest","perm0db",20,12,3850,73,231.147268,21838356.543099,0.160000,20.850000
"ordinary-kriging","newest","perm0db",20,12,3900,74,231.147268,7402287.787223,0.150000,21.140000
"ordinary-kriging","newest","perm0db",20,12,3950,75,231.147268,7776085.707901,0.160000,21.430000
"ordinary-kriging","newest","perm0db",20,12,4000,76,231.147268,5449457.117913,0.160000,21.710000
"ordinary-kriging","newest","perm0db",20,12,4050,77,226.641962,3562.888387,0.150000,21.990000
