METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,17,80,0,180.174667,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",10,17,100,1,139.475243,100.447341,0.030000,0.080000
"ordinary-kriging","kmeans","stybtang",10,17,120,2,139.475243,68.631255,0.030000,0.150000
"ordinary-kriging","kmeans","stybtang",10,17,140,3,139.475243,85.854715,0.030000,0.220000
"ordinary-kriging","kmeans","stybtang",10,17,160,4,139.475243,53.261411,0.030000,0.300000
"ordinary-kriging","kmeans","stybtang",10,17,180,5,120.657228,69.608030,0.030000,0.370000
"ordinary-kriging","kmeans","stybtang",10,17,200,6,107.294019,59.507576,0.030000,0.440000
"ordinary-kriging","kmeans","stybtang",10,17,220,7,107.294019,53.464000,0.030000,0.510000
"ordinary-kriging","kmeans","stybtang",10,17,240,8,106.343880,64.216242,0.030000,0.580000
"ordinary-kriging","kmeans","stybtang",10,17,260,9,63.202601,25.311169,0.030000,0.650000
"ordinary-kriging","kmeans","stybtang",10,17,280,10,51.665576,21.683476,0.030000,0.720000
"ordinary-kriging","kmeans","stybtang",10,17,300,11,34.246207,65.566623,0.030000,0.790000
"ordinary-kriging","kmeans","stybtang",10,17,320,12,27.321325,60.023118,0.030000,0.860000
"ordinary-kriging","kmeans","stybtang",10,17,340,13,21.943432,10.377837,0.030000,0.930000
"ordinary-kriging","kmeans","stybtang",10,17,360,14,21.943432,6.483101,0.030000,1.000000
"ordinary-kriging","kmeans","stybtang",10,17,380,15,16.398274,1.097868,0.030000,1.070000
"ordinary-kriging","kmeans","stybtang",10,17,400,16,15.815470,0.689666,0.020000,1.140000
"ordinary-kriging","kmeans","stybtang",10,17,420,17,15.003014,0.348178,0.030000,1.210000
"ordinary-kriging","kmeans","stybtang",10,17,440,18,14.683167,0.115512,0.030000,1.280000
