METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,17,500,21,4.156916,10.677577,0.030000,1.470000
"ordinary-kriging","kmeans","rastrigin",5,17,520,22,3.847172,4.742878,0.030000,1.540000
"ordinary-kriging","kmeans","rastrigin",5,17,540,23,3.429642,9.490194,0.030000,1.610000
"ordinary-kriging","kmeans","rastrigin",5,17,560,24,3.203105,6.607264,0.030000,1.680000
"ordinary-kriging","kmeans","rastrigin",5,17,580,25,3.084538,5.528966,0.030000,1.750000
"ordinary-kriging","kmeans","rastrigin",5,17,600,26,2.110238,9.073986,0.030000,1.820000
"ordinary-kriging","kmeans","rastrigin",5,17,620,27,2.110238,14.147737,0.040000,1.900000
"ordinary-kriging","kmeans","rastrigin",5,17,640,28,2.094884,1.468982,0.030000,1.960000
"ordinary-kriging","kmeans","rastrigin",5,17,660,29,1.999280,3.887922,0.030000,2.030000
"ordinary-kriging","kmeans","rastrigin",5,17,680,30,1.993600,3.144085,0.020000,2.090000
"ordinary-kriging","kmeans","rastrigin",5,17,700,31,1.993600,1.452941,0.030000,2.160000
"ordinary-kriging","kmeans","rastrigin",5,17,720,32,1.992810,11.430379,0.030000,2.230000
"ordinary-kriging","kmeans","rastrigin",5,17,740,33,1.990782,4.431035,0.030000,2.300000
"ordinary-kriging","kmeans","rastrigin",5,17,760,34,1.990782,4.442699,0.030000,2.370000
"ordinary-kriging","kmeans","rastrigin",5,17,780,35,1.990782,4.632758,0.030000,2.430000
"ordinary-kriging","kmeans","rastrigin",5,17,800,36,1.990782,6.674630,0.030000,2.500000
"ordinary-kriging","kmeans","rastrigin",5,17,820,37,1.990521,8.285319,0.030000,2.570000
"ordinary-kriging","kmeans","rastrigin",5,17,840,38,1.990521,7.890063,0.030000,2.630000
"ordinary-kriging","kmeans","rastrigin",5,17,860,39,1.990340,5.809117,0.030000,2.700000
"ordinary-kriging","kmeans","rastrigin",5,17,880,40,1.990340,8.362951,0.030000,2.770000
"ordinary-kriging","kmeans","rastrigin",5,17,900,41,1.990073,4.810952,0.020000,2.830000
"ordinary-kriging","kmeans","rastrigin",5,17,920,42,1.990063,4.246364,0.030000,2.900000
"ordinary-kriging","kmeans","rastrigin",5,17,940,43,1.990020,8.829762,0.030000,2.970000
"ordinary-kriging","kmeans","rastrigin",5,17,960,44,1.990020,8.478534,0.040000,3.050000
"ordinary-kriging","kmeans","rastrigin",5,17,980,45,1.990010,9.680306,0.020000,3.120000
"ordinary-kriging","kmeans","rastrigin",5,17,1000,46,1.990010,14.106693,0.030000,3.180000
"ordinary-kriging","kmeans","rastrigin",5,17,1020,47,1.989995,9.918299,0.030000,3.250000
"ordinary-kriging","kmeans","rastrigin",5,17,1040,48,1.989960,10.336710,0.030000,3.320000
"ordinary-kriging","kmeans","rastrigin",5,17,1060,49,1.989960,8.483913,0.030000,3.390000
"ordinary-kriging","kmeans","rastrigin",5,17,1080,50,1.989958,11.606909,0.030000,3.450000
"ordinary-kriging","kmeans","rastrigin",5,17,1100,51,1.989939,6.096422,0.030000,3.520000
"ordinary-kriging","kmeans","rastrigin",5,17,1120,52,1.989933,9.153648,0.030000,3.590000
"ordinary-kriging","kmeans","rastrigin",5,17,1140,53,1.989933,9.439825,0.030000,3.660000
"ordinary-kriging","kmeans","rastrigin",5,17,1160,54,1.989933,8.931787,0.030000,3.730000
"ordinary-kriging","kmeans","rastrigin",5,17,1180,55,1.989933,7.691750,0.030000,3.800000
"ordinary-kriging","kmeans","rastrigin",5,17,1200,56,1.989933,12.282435,0.030000,3.870000
"ordinary-kriging","kmeans","rastrigin",5,17,1220,57,1.989931,9.913531,0.030000,3.940000
"ordinary-kriging","kmeans","rastrigin",5,17,1240,58,1.989931,8.020390,0.040000,4.010000
"ordinary-kriging","kmeans","rastrigin",5,17,1260,59,1.989931,10.838331,0.030000,4.080000
"ordinary-kriging","kmeans","rastrigin",5,17,1280,60,1.989931,8.796622,0.030000,4.150000
"ordinary-kriging","kmeans","rastrigin",5,17,1300,61,1.989931,8.473192,0.030000,4.220000
"ordinary-kriging","kmeans","rastrigin",5,17,1320,62,1.989931,7.188304,0.030000,4.310000
"ordinary-kriging","kmeans","rastrigin",5,17,1340,63,1.989925,10.470028,0.040000,4.380000
"ordinary-kriging","kmeans","rastrigin",5,17,1360,64,1.989925,9.363607,0.030000,4.450000
"ordinary-kriging","kmeans","rastrigin",5,17,1380,65,1.989925,11.441182,0.030000,4.520000
"ordinary-kriging","kmeans","rastrigin",5,17,1400,66,1.989922,8.946977,0.030000,4.600000
"ordinary-kriging","kmeans","rastrigin",5,17,1420,67,1.989922,11.258841,0.040000,4.670000
"ordinary-kriging","kmeans","rastrigin",5,17,1440,68,1.989922,9.280857,0.030000,4.740000
"ordinary-kriging","kmeans","rastrigin",5,17,1460,69,1.989922,11.762821,0.030000,4.820000
"ordinary-kriging","kmeans","rastrigin",5,17,1480,70,1.989922,9.389404,0.040000,4.890000
"ordinary-kriging","kmeans","rastrigin",5,17,1500,71,1.989922,11.131463,0.030000,4.970000
"ordinary-kriging","kmeans","rastrigin",5,17,1520,72,1.989922,8.695278,0.030000,5.050000
"ordinary-kriging","kmeans","rastrigin",5,17,1540,73,1.989922,9.377471,0.030000,5.120000
"ordinary-kriging","kmeans","rastrigin",5,17,1560,74,1.989922,9.261353,0.040000,5.200000
"ordinary-kriging","kmeans","rastrigin",5,17,1580,75,1.989922,9.315205,0.030000,5.270000
"ordinary-kriging","kmeans","rastrigin",5,17,1600,76,1.989922,11.013529,0.030000,5.350000
"ordinary-kriging","kmeans","rastrigin",5,17,1620,77,1.989922,6.356483,0.040000,5.420000
"ordinary-kriging","kmeans","rastrigin",5,17,1640,78,1.989922,5.898486,0.030000,5.490000
"ordinary-kriging","kmeans","rastrigin",5,17,1660,79,1.989922,9.305158,0.040000,5.570000
"ordinary-kriging","kmeans","rastrigin",5,17,1680,80,1.989922,7.849962,0.030000,5.640000
"ordinary-kriging","kmeans","rastrigin",5,17,1700,81,1.989922,9.678477,0.040000,5.720000
"ordinary-kriging","kmeans","rastrigin",5,17,1720,82,1.989922,7.788590,0.030000,5.790000
"ordinary-kriging","kmeans","rastrigin",5,17,1740,83,1.989922,8.337365,0.030000,5.870000
"ordinary-kriging","kmeans","rastrigin",5,17,1760,84,1.989922,7.040529,0.040000,5.940000
"ordinary-kriging","kmeans","rastrigin",5,17,1780,85,1.989922,10.086890,0.030000,6.020000
"ordinary-kriging","kmeans","rastrigin",5,17,1800,86,1.989922,10.242677,0.040000,6.090000
"ordinary-kriging","kmeans","rastrigin",5,17,1820,87,1.989922,11.388389,0.030000,6.160000
"ordinary-kriging","kmeans","rastrigin",5,17,1840,88,1.989922,10.427616,0.040000,6.240000
"ordinary-kriging","kmeans","rastrigin",5,17,1860,89,1.989922,8.466282,0.030000,6.310000
"ordinary-kriging","kmeans","rastrigin",5,17,1880,90,1.989921,11.467210,0.030000,6.390000
"ordinary-kriging","kmeans","rastrigin",5,17,1900,91,1.989921,9.903228,0.030000,6.460000
"ordinary-kriging","kmeans","rastrigin",5,17,1920,92,1.989921,8.431974,0.030000,6.540000
"ordinary-kriging","kmeans","rastrigin",5,17,1940,93,1.989921,7.837648,0.040000,6.610000
"ordinary-kriging","kmeans","rastrigin",5,17,1960,94,1.989921,12.113185,0.030000,6.680000
"ordinary-kriging","kmeans","rastrigin",5,17,1980,95,1.989921,10.427147,0.040000,6.760000
"ordinary-kriging","kmeans","rastrigin",5,17,2000,96,1.989920,6.252510,0.030000,6.830000
