METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",20,1,200,0,224.714217,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",20,1,250,1,224.714217,40.216007,0.130000,0.310000
"ordinary-kriging","nearest","rastrigin",20,1,300,2,221.258289,22.986513,0.110000,0.560000
"ordinary-kriging","nearest","rastrigin",20,1,350,3,177.861539,29.894676,0.100000,0.810000
"ordinary-kriging","nearest","rastrigin",20,1,400,4,177.861539,41.641857,0.100000,1.060000
"ordinary-kriging","nearest","rastrigin",20,1,450,5,177.861539,27.468743,0.110000,1.310000
"ordinary-kriging","nearest","rastrigin",20,1,500,6,171.506297,31.743380,0.150000,1.600000
"ordinary-kriging","nearest","rastrigin",20,1,550,7,171.506297,38.470886,0.110000,1.860000
"ordinary-kriging","nearest","rastrigin",20,1,600,8,167.066166,31.353865,0.120000,2.120000
"ordinary-kriging","nearest","rastrigin",20,1,650,9,167.066166,30.721429,0.100000,2.370000
"ordinary-kriging","nearest","rastrigin",20,1,700,10,149.683195,24.500478,0.100000,2.610000
"ordinary-kriging","nearest","rastrigin",20,1,750,11,149.683195,24.064424,0.110000,2.860000
"ordinary-kriging","nearest","rastrigin",20,1,800,12,149.683195,27.612600,0.110000,3.110000
"ordinary-kriging","nearest","rastrigin",20,1,850,13,133.467063,29.750014,0.100000,3.350000
"ordinary-kriging","nearest","rastrigin",20,1,900,14,133.467063,34.844683,0.110000,3.620000
"ordinary-kriging","nearest","rastrigin",20,1,950,15,133.467063,25.523246,0.110000,3.870000
"ordinary-kriging","nearest","rastrigin",20,1,1000,16,133.467063,26.948296,0.110000,4.130000
"ordinary-kriging","nearest","rastrigin",20,1,1050,17,133.467063,30.375175,0.120000,4.420000
"ordinary-kriging","nearest","rastrigin",20,1,1100,18,133.467063,37.999162,0.120000,4.680000
"ordinary-kriging","nearest","rastrigin",20,1,1150,19,133.467063,29.090569,0.130000,4.960000
"ordinary-kriging","nearest","rastrigin",20,1,1200,20,133.467063,24.397541,0.120000,5.240000
"ordinary-kriging","nearest","rastrigin",20,1,1250,21,133.467063,29.822023,0.120000,5.500000
"ordinary-kriging","nearest","rastrigin",20,1,1300,22,133.467063,31.804211,0.110000,5.770000
"ordinary-kriging","nearest","rastrigin",20,1,1350,23,133.467063,41.954509,0.120000,6.030000
"ordinary-kriging","nearest","rastrigin",20,1,1400,24,133.467063,35.004099,0.110000,6.290000
"ordinary-kriging","nearest","rastrigin",20,1,1450,25,132.808415,32.109792,0.110000,6.540000
"ordinary-kriging","nearest","rastrigin",20,1,1500,26,132.808415,28.914341,0.120000,6.800000
"ordinary-kriging","nearest","rastrigin",20,1,1550,27,123.835474,25.928797,0.110000,7.060000
"ordinary-kriging","nearest","rastrigin",20,1,1600,28,123.835474,28.953639,0.120000,7.320000
"ordinary-kriging","nearest","rastrigin",20,1,1650,29,123.835474,23.653220,0.110000,7.570000
"ordinary-kriging","nearest","rastrigin",20,1,1700,30,123.835474,21.236488,0.100000,7.810000
"ordinary-kriging","nearest","rastrigin",20,1,1750,31,123.835474,26.836183,0.100000,8.070000
"ordinary-kriging","nearest","rastrigin",20,1,1800,32,121.864562,24.641379,0.110000,8.320000
"ordinary-kriging","nearest","rastrigin",20,1,1850,33,121.864562,24.957055,0.120000,8.580000
"ordinary-kriging","nearest","rastrigin",20,1,1900,34,111.214221,30.215232,0.110000,8.830000
"ordinary-kriging","nearest","rastrigin",20,1,1950,35,111.214221,22.836592,0.110000,9.090000
"ordinary-kriging","nearest","rastrigin",20,1,2000,36,111.214221,19.932892,0.110000,9.340000
"ordinary-kriging","nearest","rastrigin",20,1,2050,37,111.214221,26.318261,0.120000,9.600000
"ordinary-kriging","nearest","rastrigin",20,1,2100,38,111.214221,26.679066,0.110000,9.860000
"ordinary-kriging","nearest","rastrigin",20,1,2150,39,111.214221,25.928260,0.120000,10.120000
"ordinary-kriging","nearest","rastrigin",20,1,2200,40,86.145017,28.256581,0.110000,10.380000
"ordinary-kriging","nearest","rastrigin",20,1,2250,41,86.145017,21.808721,0.100000,10.630000
"ordinary-kriging","nearest","rastrigin",20,1,2300,42,86.145017,21.797905,0.110000,10.880000
"ordinary-kriging","nearest","rastrigin",20,1,2350,43,86.145017,23.716509,0.110000,11.130000
"ordinary-kriging","nearest","rastrigin",20,1,2400,44,86.145017,17.507378,0.110000,11.380000
"ordinary-kriging","nearest","rastrigin",20,1,2450,45,86.145017,21.711230,0.110000,11.630000
"ordinary-kriging","nearest","rastrigin",20,1,2500,46,86.145017,18.026457,0.120000,11.890000
"ordinary-kriging","nearest","rastrigin",20,1,2550,47,86.145017,21.641298,0.110000,12.130000
"ordinary-kriging","nearest","rastrigin",20,1,2600,48,86.145017,21.283877,0.110000,12.390000
"ordinary-kriging","nearest","rastrigin",20,1,2650,49,86.145017,19.358305,0.110000,12.640000
"ordinary-kriging","nearest","rastrigin",20,1,2700,50,86.145017,22.004905,0.100000,12.890000
"ordinary-kriging","nearest","rastrigin",20,1,2750,51,78.317910,16.823906,0.100000,13.150000
"ordinary-kriging","nearest","rastrigin",20,1,2800,52,74.588074,18.924589,0.110000,13.410000
"ordinary-kriging","nearest","rastrigin",20,1,2850,53,74.588074,22.398919,0.160000,13.790000
"ordinary-kriging","nearest","rastrigin",20,1,2900,54,74.588074,18.567157,0.150000,14.170000
"ordinary-kriging","nearest","rastrigin",20,1,2950,55,57.427285,21.151548,0.160000,14.550000
"ordinary-kriging","nearest","rastrigin",20,1,3000,56,57.427285,16.442469,0.150000,14.940000
"ordinary-kriging","nearest","rastrigin",20,1,3050,57,57.427285,20.977439,0.160000,15.330000
"ordinary-kriging","nearest","rastrigin",20,1,3100,58,57.427285,18.154538,0.130000,15.620000
"ordinary-kriging","nearest","rastrigin",20,1,3150,59,57.427285,20.162692,0.120000,15.880000
"ordinary-kriging","nearest","rastrigin",20,1,3200,60,57.427285,17.326409,0.110000,16.130000
"ordinary-kriging","nearest","rastrigin",20,1,3250,61,57.427285,16.359245,0.110000,16.380000
"ordinary-kriging","nearest","rastrigin",20,1,3300,62,57.427285,17.215181,0.110000,16.630000
"ordinary-kriging","nearest","rastrigin",20,1,3350,63,57.427285,11.558765,0.110000,16.890000
"ordinary-kriging","nearest","rastrigin",20,1,3400,64,55.006749,16.587366,0.110000,17.140000
"ordinary-kriging","nearest","rastrigin",20,1,3450,65,41.375541,15.112039,0.100000,17.380000
"ordinary-kriging","nearest","rastrigin",20,1,3500,66,37.673881,14.866124,0.110000,17.630000
"ordinary-kriging","nearest","rastrigin",20,1,3550,67,34.324045,12.866507,0.100000,17.880000
"ordinary-kriging","nearest","rastrigin",20,1,3600,68,34.324045,11.203390,0.100000,18.140000
"ordinary-kriging","nearest","rastrigin",20,1,3650,69,31.189033,8.293563,0.110000,18.390000
"ordinary-kriging","nearest","rastrigin",20,1,3700,70,31.179997,6.508901,0.110000,18.640000
"ordinary-kriging","nearest","rastrigin",20,1,3750,71,29.144948,8.029494,0.110000,18.900000
"ordinary-kriging","nearest","rastrigin",20,1,3800,72,27.499961,2.544778,0.110000,19.160000
"ordinary-kriging","nearest","rastrigin",20,1,3850,73,25.545614,2.105824,0.110000,19.420000
"ordinary-kriging","nearest","rastrigin",20,1,3900,74,24.705339,0.753358,0.110000,19.690000
"ordinary-kriging","nearest","rastrigin",20,1,3950,75,23.309348,0.446814,0.110000,19.950000
"ordinary-kriging","nearest","rastrigin",20,1,4000,76,22.581492,0.357900,0.110000,20.220000
"ordinary-kriging","nearest","rastrigin",20,1,4050,77,22.132102,0.208354,0.110000,20.480000
"ordinary-kriging","nearest","rastrigin",20,1,4100,78,21.674505,0.108477,0.120000,20.760000
"ordinary-kriging","nearest","rastrigin",20,1,4150,79,21.498807,0.093853,0.170000,21.090000
"ordinary-kriging","nearest","rastrigin",20,1,4200,80,21.256796,0.078868,0.180000,21.420000
"ordinary-kriging","nearest","rastrigin",20,1,4250,81,21.079596,0.046548,0.110000,21.690000
"ordinary-kriging","nearest","rastrigin",20,1,4300,82,21.064240,0.031074,0.110000,21.950000
"ordinary-kriging","nearest","rastrigin",20,1,4350,83,21.010705,0.019543,0.110000,22.210000
"ordinary-kriging","nearest","rastrigin",20,1,4400,84,20.951720,0.016282,0.110000,22.480000
"ordinary-kriging","nearest","rastrigin",20,1,4450,85,20.940940,0.012743,0.110000,22.740000
"ordinary-kriging","nearest","rastrigin",20,1,4500,86,20.923642,0.009516,0.140000,23.050000
"ordinary-kriging","nearest","rastrigin",20,1,4550,87,20.920805,0.003909,0.170000,23.380000
"ordinary-kriging","nearest","rastrigin",20,1,4600,88,20.914544,0.004104,0.160000,23.700000
"ordinary-kriging","nearest","rastrigin",20,1,4650,89,20.906083,0.001846,0.120000,23.970000
"ordinary-kriging","nearest","rastrigin",20,1,4700,90,20.902647,0.001268,0.170000,24.290000
"ordinary-kriging","nearest","rastrigin",20,1,4750,91,20.899323,0.001131,0.180000,24.620000
"ordinary-kriging","nearest","rastrigin",20,1,4800,92,20.897989,0.000642,0.100000,24.890000
"ordinary-kriging","nearest","rastrigin",20,1,4850,93,20.896495,0.000426,0.110000,25.160000
"ordinary-kriging","nearest","rastrigin",20,1,4900,94,20.895793,0.000229,0.110000,25.420000
"ordinary-kriging","nearest","rastrigin",20,1,4950,95,20.894759,0.000167,0.120000,25.700000
"ordinary-kriging","nearest","rastrigin",20,1,5000,96,20.894759,0.000128,0.120000,25.990000
