METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,11,80,0,20.160809,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","ackley",10,11,100,1,19.849561,0.386912,0.040000,0.090000
"ordinary-kriging","kmeans","ackley",10,11,120,2,18.263926,0.545368,0.030000,0.160000
"ordinary-kriging","kmeans","ackley",10,11,140,3,16.817906,0.553502,0.030000,0.240000
"ordinary-kriging","kmeans","ackley",10,11,160,4,13.701329,0.872652,0.030000,0.320000
"ordinary-kriging","kmeans","ackley",10,11,180,5,11.516870,1.457008,0.030000,0.390000
"ordinary-kriging","kmeans","ackley",10,11,200,6,9.792393,0.616987,0.030000,0.470000
"ordinary-kriging","kmeans","ackley",10,11,220,7,8.684381,0.618615,0.030000,0.540000
"ordinary-kriging","kmeans","ackley",10,11,240,8,7.034959,0.828294,0.040000,0.620000
"ordinary-kriging","kmeans","ackley",10,11,260,9,6.426078,0.527086,0.030000,0.700000
"ordinary-kriging","kmeans","ackley",10,11,280,10,4.292045,0.364358,0.040000,0.770000
"ordinary-kriging","kmeans","ackley",10,11,300,11,4.144369,0.305346,0.030000,0.840000
"ordinary-kriging","kmeans","ackley",10,11,320,12,3.623752,0.358798,0.030000,0.910000
"ordinary-kriging","kmeans","ackley",10,11,340,13,2.919381,0.372393,0.040000,0.990000
"ordinary-kriging","kmeans","ackley",10,11,360,14,2.097022,0.289466,0.030000,1.060000
"ordinary-kriging","kmeans","ackley",10,11,380,15,1.455859,0.323133,0.030000,1.140000
"ordinary-kriging","kmeans","ackley",10,11,400,16,1.455859,0.294188,0.040000,1.210000
"ordinary-kriging","kmeans","ackley",10,11,420,17,1.202721,0.149999,0.030000,1.280000
"ordinary-kriging","kmeans","ackley",10,11,440,18,0.635623,0.124222,0.030000,1.360000
"ordinary-kriging","kmeans","ackley",10,11,460,19,0.352169,0.079457,0.030000,1.430000
"ordinary-kriging","kmeans","ackley",10,11,480,20,0.287642,0.052773,0.030000,1.510000
"ordinary-kriging","kmeans","ackley",10,11,500,21,0.224486,0.032420,0.040000,1.580000
"ordinary-kriging","kmeans","ackley",10,11,520,22,0.151113,0.020336,0.030000,1.650000
"ordinary-kriging","kmeans","ackley",10,11,540,23,0.048234,0.021594,0.030000,1.720000
"ordinary-kriging","kmeans","ackley",10,11,560,24,0.031034,0.008321,0.030000,1.800000
"ordinary-kriging","kmeans","ackley",10,11,580,25,0.031034,0.007710,0.030000,1.870000
"ordinary-kriging","kmeans","ackley",10,11,600,26,0.029677,0.008521,0.030000,1.940000
"ordinary-kriging","kmeans","ackley",10,11,620,27,0.024697,0.001812,0.040000,2.020000
"ordinary-kriging","kmeans","ackley",10,11,640,28,0.020046,0.002050,0.030000,2.090000
"ordinary-kriging","kmeans","ackley",10,11,660,29,0.015353,0.000638,0.030000,2.170000
"ordinary-kriging","kmeans","ackley",10,11,680,30,0.011515,0.001238,0.040000,2.240000
"ordinary-kriging","kmeans","ackley",10,11,700,31,0.009454,0.000468,0.030000,2.310000
"ordinary-kriging","kmeans","ackley",10,11,720,32,0.007234,0.000490,0.040000,2.390000
"ordinary-kriging","kmeans","ackley",10,11,740,33,0.004949,0.000430,0.030000,2.460000
"ordinary-kriging","kmeans","ackley",10,11,760,34,0.003762,0.000353,0.030000,2.540000
"ordinary-kriging","kmeans","ackley",10,11,780,35,0.003279,0.000348,0.040000,2.610000
"ordinary-kriging","kmeans","ackley",10,11,800,36,0.002041,0.000401,0.030000,2.680000
"ordinary-kriging","kmeans","ackley",10,11,820,37,0.001744,0.000404,0.030000,2.750000
"ordinary-kriging","kmeans","ackley",10,11,840,38,0.001383,0.000276,0.040000,2.830000
"ordinary-kriging","kmeans","ackley",10,11,860,39,0.001132,0.000219,0.030000,2.900000
"ordinary-kriging","kmeans","ackley",10,11,880,40,0.000733,0.000157,0.030000,2.980000
"ordinary-kriging","kmeans","ackley",10,11,900,41,0.000726,0.000060,0.030000,3.050000
"ordinary-kriging","kmeans","ackley",10,11,920,42,0.000544,0.000031,0.030000,3.130000
"ordinary-kriging","kmeans","ackley",10,11,940,43,0.000375,0.000036,0.030000,3.200000
"ordinary-kriging","kmeans","ackley",10,11,960,44,0.000301,0.000026,0.030000,3.280000
"ordinary-kriging","kmeans","ackley",10,11,980,45,0.000199,0.000021,0.040000,3.350000
"ordinary-kriging","kmeans","ackley",10,11,1000,46,0.000149,0.000018,0.030000,3.420000
"ordinary-kriging","kmeans","ackley",10,11,1020,47,0.000124,0.000012,0.030000,3.500000
"ordinary-kriging","kmeans","ackley",10,11,1040,48,0.000076,0.000010,0.030000,3.570000
"ordinary-kriging","kmeans","ackley",10,11,1060,49,0.000023,0.000008,0.030000,3.640000
"ordinary-kriging","kmeans","ackley",10,11,1080,50,0.000023,0.000028,0.030000,3.720000
"ordinary-kriging","kmeans","ackley",10,11,1100,51,0.000023,0.000006,0.030000,3.790000
"ordinary-kriging","kmeans","ackley",10,11,1120,52,0.000014,0.000003,0.030000,3.870000
"ordinary-kriging","kmeans","ackley",10,11,1140,53,0.000014,0.000003,0.030000,3.940000
"ordinary-kriging","kmeans","ackley",10,11,1160,54,0.000009,0.000001,0.030000,4.010000
"ordinary-kriging","kmeans","ackley",10,11,1180,55,0.000008,0.000001,0.040000,4.090000
"ordinary-kriging","kmeans","ackley",10,11,1200,56,0.000006,0.000001,0.030000,4.160000
"ordinary-kriging","kmeans","ackley",10,11,1220,57,0.000006,0.000001,0.040000,4.240000
"ordinary-kriging","kmeans","ackley",10,11,1240,58,0.000003,0.000001,0.030000,4.310000
"ordinary-kriging","kmeans","ackley",10,11,1260,59,0.000002,0.000001,0.030000,4.380000
"ordinary-kriging","kmeans","ackley",10,11,1280,60,0.000002,0.000001,0.030000,4.450000
"ordinary-kriging","kmeans","ackley",10,11,1300,61,0.000002,0.000000,0.040000,4.530000
"ordinary-kriging","kmeans","ackley",10,11,1320,62,0.000001,0.000000,0.030000,4.600000
