METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",2,2,80,0,5.165912,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",2,2,100,1,0.071047,0.003654,0.040000,0.080000
"ordinary-kriging","newest","stybtang",2,2,120,2,0.071047,0.002886,0.030000,0.140000
"ordinary-kriging","newest","stybtang",2,2,140,3,0.010994,0.000329,0.020000,0.200000
"ordinary-kriging","newest","stybtang",2,2,160,4,0.004560,0.000097,0.030000,0.270000
"ordinary-kriging","newest","stybtang",2,2,180,5,0.000047,0.000005,0.020000,0.330000
"ordinary-kriging","newest","stybtang",2,2,200,6,-0.000277,0.000002,0.030000,0.400000
"ordinary-kriging","newest","stybtang",2,2,220,7,-0.000331,0.000000,0.030000,0.460000
"ordinary-kriging","newest","stybtang",2,2,240,8,-0.000350,0.000000,0.030000,0.530000
"ordinary-kriging","newest","stybtang",2,2,260,9,-0.000351,0.000000,0.030000,0.590000
"ordinary-kriging","newest","stybtang",2,2,280,10,-0.000351,0.000000,0.030000,0.650000
"ordinary-kriging","newest","stybtang",2,2,300,11,-0.000351,0.000000,0.020000,0.710000
"ordinary-kriging","newest","stybtang",2,2,320,12,-0.000351,0.000000,0.030000,0.780000
"ordinary-kriging","newest","stybtang",2,2,340,13,-0.000351,0.000000,0.030000,0.840000
"ordinary-kriging","newest","stybtang",2,2,360,14,-0.000351,0.000000,0.020000,0.900000
"ordinary-kriging","newest","stybtang",2,2,380,15,-0.000351,0.000000,0.030000,0.970000
"ordinary-kriging","newest","stybtang",2,2,400,16,-0.000351,0.000000,0.030000,1.030000
"ordinary-kriging","newest","stybtang",2,2,420,17,-0.000351,0.000000,0.030000,1.100000
"ordinary-kriging","newest","stybtang",2,2,440,18,-0.000351,0.000000,0.030000,1.160000
"ordinary-kriging","newest","stybtang",2,2,460,19,-0.000351,0.000000,0.020000,1.220000
"ordinary-kriging","newest","stybtang",2,2,480,20,-0.000351,0.000000,0.030000,1.290000
"ordinary-kriging","newest","stybtang",2,2,500,21,-0.000351,0.000000,0.030000,1.350000
"ordinary-kriging","newest","stybtang",2,2,520,22,-0.000351,0.000000,0.030000,1.410000
"ordinary-kriging","newest","stybtang",2,2,540,23,-0.000351,0.000000,0.020000,1.470000
"ordinary-kriging","newest","stybtang",2,2,560,24,-0.000351,0.000000,0.030000,1.540000
"ordinary-kriging","newest","stybtang",2,2,580,25,-0.000351,0.000000,0.030000,1.600000
"ordinary-kriging","newest","stybtang",2,2,600,26,-0.000351,0.000000,0.020000,1.660000
"ordinary-kriging","newest","stybtang",2,2,620,27,-0.000351,0.000000,0.030000,1.730000
"ordinary-kriging","newest","stybtang",2,2,640,28,-0.000351,0.000000,0.030000,1.790000
"ordinary-kriging","newest","stybtang",2,2,660,29,-0.000351,0.000000,0.020000,1.850000
"ordinary-kriging","newest","stybtang",2,2,680,30,-0.000351,0.000000,0.030000,1.920000
"ordinary-kriging","newest","stybtang",2,2,700,31,-0.000351,0.000000,0.030000,1.980000
"ordinary-kriging","newest","stybtang",2,2,720,32,-0.000351,0.000000,0.030000,2.040000
"ordinary-kriging","newest","stybtang",2,2,740,33,-0.000351,0.000000,0.030000,2.100000
"ordinary-kriging","newest","stybtang",2,2,760,34,-0.000351,0.000000,0.030000,2.160000
"ordinary-kriging","newest","stybtang",2,2,780,35,-0.000351,0.000000,0.020000,2.220000
"ordinary-kriging","newest","stybtang",2,2,800,36,-0.000351,0.000000,0.030000,2.290000
"ordinary-kriging","newest","stybtang",2,2,820,37,-0.000351,0.000000,0.030000,2.350000
"ordinary-kriging","newest","stybtang",2,2,840,38,-0.000351,0.000000,0.020000,2.410000
"ordinary-kriging","newest","stybtang",2,2,860,39,-0.000351,0.000000,0.030000,2.480000
"ordinary-kriging","newest","stybtang",2,2,880,40,-0.000351,0.000000,0.030000,2.540000
"ordinary-kriging","newest","stybtang",2,2,900,41,-0.000351,0.000000,0.020000,2.600000
"ordinary-kriging","newest","stybtang",2,2,920,42,-0.000351,0.000000,0.030000,2.660000
"ordinary-kriging","newest","stybtang",2,2,940,43,-0.000351,0.000000,0.030000,2.730000
"ordinary-kriging","newest","stybtang",2,2,960,44,-0.000351,0.000000,0.030000,2.790000
"ordinary-kriging","newest","stybtang",2,2,980,45,-0.000351,0.000000,0.030000,2.850000
"ordinary-kriging","newest","stybtang",2,2,1000,46,-0.000351,0.000000,0.020000,2.910000
