METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,9,1060,49,0.000000,0.000000,0.100000,4.550000
"ordinary-kriging","nearest","levy",10,9,1080,50,0.000000,0.000000,0.100000,4.720000
"ordinary-kriging","nearest","levy",10,9,1100,51,0.000000,0.000000,0.100000,4.890000
"ordinary-kriging","nearest","levy",10,9,1120,52,0.000000,0.000000,0.100000,5.050000
"ordinary-kriging","nearest","levy",10,9,1140,53,0.000000,0.000000,0.110000,5.230000
"ordinary-kriging","nearest","levy",10,9,1160,54,0.000000,0.000000,0.110000,5.410000
"ordinary-kriging","nearest","levy",10,9,1180,55,0.000000,0.000000,0.110000,5.580000
"ordinary-kriging","nearest","levy",10,9,1200,56,0.000000,0.000000,0.120000,5.760000
"ordinary-kriging","nearest","levy",10,9,1220,57,0.000000,0.000000,0.110000,5.940000
"ordinary-kriging","nearest","levy",10,9,1240,58,0.000000,0.000000,0.110000,6.120000
"ordinary-kriging","nearest","levy",10,9,1260,59,0.000000,0.000000,0.110000,6.290000
"ordinary-kriging","nearest","levy",10,9,1280,60,0.000000,0.000000,0.110000,6.470000
"ordinary-kriging","nearest","levy",10,9,1300,61,0.000000,0.000000,0.110000,6.650000
"ordinary-kriging","nearest","levy",10,9,1320,62,0.000000,0.000000,0.110000,6.820000
"ordinary-kriging","nearest","levy",10,9,1340,63,0.000000,0.000000,0.110000,7.000000
"ordinary-kriging","nearest","levy",10,9,1360,64,0.000000,0.000000,0.120000,7.180000
"ordinary-kriging","nearest","levy",10,9,1380,65,0.000000,0.000000,0.110000,7.360000
"ordinary-kriging","nearest","levy",10,9,1400,66,0.000000,0.000000,0.110000,7.540000
"ordinary-kriging","nearest","levy",10,9,1420,67,0.000000,0.000000,0.110000,7.720000
"ordinary-kriging","nearest","levy",10,9,1440,68,0.000000,0.000000,0.110000,7.890000
"ordinary-kriging","nearest","levy",10,9,1460,69,0.000000,0.000000,0.110000,8.080000
"ordinary-kriging","nearest","levy",10,9,1480,70,0.000000,0.000000,0.110000,8.250000
"ordinary-kriging","nearest","levy",10,9,1500,71,0.000000,0.000000,0.110000,8.430000
"ordinary-kriging","nearest","levy",10,9,1520,72,0.000000,0.000000,0.110000,8.610000
"ordinary-kriging","nearest","levy",10,9,1540,73,0.000000,0.000000,0.100000,8.770000
"ordinary-kriging","nearest","levy",10,9,1560,74,0.000000,0.000000,0.100000,8.930000
"ordinary-kriging","nearest","levy",10,9,1580,75,0.000000,0.000000,0.100000,9.100000
"ordinary-kriging","nearest","levy",10,9,1600,76,0.000000,0.000000,0.100000,9.260000
"ordinary-kriging","nearest","levy",10,9,1620,77,0.000000,0.000000,0.100000,9.420000
"ordinary-kriging","nearest","levy",10,9,1640,78,0.000000,0.000000,0.090000,9.590000
"ordinary-kriging","nearest","levy",10,9,1660,79,0.000000,0.000000,0.100000,9.750000
"ordinary-kriging","nearest","levy",10,9,1680,80,0.000000,0.000000,0.100000,9.910000
"ordinary-kriging","nearest","levy",10,9,1700,81,0.000000,0.000000,0.100000,10.070000
"ordinary-kriging","nearest","levy",10,9,1720,82,0.000000,0.000000,0.090000,10.240000
"ordinary-kriging","nearest","levy",10,9,1740,83,0.000000,0.000000,0.100000,10.400000
"ordinary-kriging","nearest","levy",10,9,1760,84,0.000000,0.000000,0.100000,10.560000
"ordinary-kriging","nearest","levy",10,9,1780,85,0.000000,0.000000,0.100000,10.730000
"ordinary-kriging","nearest","levy",10,9,1800,86,0.000000,0.000000,0.100000,10.890000
"ordinary-kriging","nearest","levy",10,9,1820,87,0.000000,0.000000,0.100000,11.050000
"ordinary-kriging","nearest","levy",10,9,1840,88,0.000000,0.000000,0.100000,11.210000
"ordinary-kriging","nearest","levy",10,9,1860,89,0.000000,0.000000,0.100000,11.380000
"ordinary-kriging","nearest","levy",10,9,1880,90,0.000000,0.000000,0.100000,11.540000
"ordinary-kriging","nearest","levy",10,9,1900,91,0.000000,0.000000,0.100000,11.700000
"ordinary-kriging","nearest","levy",10,9,1920,92,0.000000,0.000000,0.100000,11.860000
"ordinary-kriging","nearest","levy",10,9,1940,93,0.000000,0.000000,0.090000,12.030000
"ordinary-kriging","nearest","levy",10,9,1960,94,0.000000,0.000000,0.100000,12.190000
"ordinary-kriging","nearest","levy",10,9,1980,95,0.000000,0.000000,0.100000,12.350000
"ordinary-kriging","nearest","levy",10,9,2000,96,0.000000,0.000000,0.100000,12.510000
"ordinary-kriging","nearest","levy",10,9,2020,97,0.000000,0.000000,0.090000,12.680000
"ordinary-kriging","nearest","levy",10,9,2040,98,0.000000,0.000000,0.100000,12.840000
"ordinary-kriging","nearest","levy",10,9,2060,99,0.000000,0.000000,0.100000,13.000000
"ordinary-kriging","nearest","levy",10,9,2080,100,0.000000,0.000000,0.100000,13.170000
"ordinary-kriging","nearest","levy",10,9,2100,101,0.000000,0.000000,0.100000,13.330000
"ordinary-kriging","nearest","levy",10,9,2120,102,0.000000,0.000000,0.100000,13.500000
"ordinary-kriging","nearest","levy",10,9,2140,103,0.000000,0.000000,0.100000,13.670000
"ordinary-kriging","nearest","levy",10,9,2160,104,0.000000,0.000000,0.100000,13.830000
"ordinary-kriging","nearest","levy",10,9,2180,105,0.000000,0.000000,0.100000,14.000000
"ordinary-kriging","nearest","levy",10,9,2200,106,0.000000,0.000000,0.100000,14.160000
"ordinary-kriging","nearest","levy",10,9,2220,107,0.000000,0.000000,0.100000,14.330000
"ordinary-kriging","nearest","levy",10,9,2240,108,0.000000,0.000000,0.100000,14.490000
"ordinary-kriging","nearest","levy",10,9,2260,109,0.000000,0.000000,0.100000,14.650000
"ordinary-kriging","nearest","levy",10,9,2280,110,0.000000,0.000000,0.090000,14.820000
"ordinary-kriging","nearest","levy",10,9,2300,111,0.000000,0.000000,0.100000,14.980000
"ordinary-kriging","nearest","levy",10,9,2320,112,0.000000,0.000000,0.100000,15.140000
"ordinary-kriging","nearest","levy",10,9,2340,113,0.000000,0.000000,0.090000,15.310000
"ordinary-kriging","nearest","levy",10,9,2360,114,0.000000,0.000000,0.100000,15.470000
"ordinary-kriging","nearest","levy",10,9,2380,115,0.000000,0.000000,0.100000,15.630000
"ordinary-kriging","nearest","levy",10,9,2400,116,0.000000,0.000000,0.100000,15.790000
"ordinary-kriging","nearest","levy",10,9,2420,117,0.000000,0.000000,0.100000,15.950000
"ordinary-kriging","nearest","levy",10,9,2440,118,0.000000,0.000000,0.090000,16.100000
"ordinary-kriging","nearest","levy",10,9,2460,119,0.000000,0.000000,0.090000,16.260000
"ordinary-kriging","nearest","levy",10,9,2480,120,0.000000,0.000000,0.100000,16.420000
"ordinary-kriging","nearest","levy",10,9,2500,121,0.000000,0.000000,0.100000,16.580000
"ordinary-kriging","nearest","levy",10,9,2520,122,0.000000,0.000000,0.100000,16.740000
"ordinary-kriging","nearest","levy",10,9,2540,123,0.000000,0.000000,0.100000,16.900000
"ordinary-kriging","nearest","levy",10,9,2560,124,0.000000,0.000000,0.100000,17.060000
"ordinary-kriging","nearest","levy",10,9,2580,125,0.000000,0.000000,0.100000,17.220000
"ordinary-kriging","nearest","levy",10,9,2600,126,0.000000,0.000000,0.090000,17.370000
"ordinary-kriging","nearest","levy",10,9,2620,127,0.000000,0.000000,0.090000,17.530000
"ordinary-kriging","nearest","levy",10,9,2640,128,0.000000,0.000000,0.100000,17.690000
"ordinary-kriging","nearest","levy",10,9,2660,129,0.000000,0.000000,0.090000,17.840000
"ordinary-kriging","nearest","levy",10,9,2680,130,0.000000,0.000000,0.090000,18.010000
"ordinary-kriging","nearest","levy",10,9,2700,131,0.000000,0.000000,0.100000,18.170000
"ordinary-kriging","nearest","levy",10,9,2720,132,0.000000,0.000000,0.100000,18.340000
"ordinary-kriging","nearest","levy",10,9,2740,133,0.000000,0.000000,0.100000,18.500000
"ordinary-kriging","nearest","levy",10,9,2760,134,0.000000,0.000000,0.100000,18.660000
"ordinary-kriging","nearest","levy",10,9,2780,135,0.000000,0.000000,0.100000,18.820000
"ordinary-kriging","nearest","levy",10,9,2800,136,0.000000,0.000000,0.100000,18.980000
"ordinary-kriging","nearest","levy",10,9,2820,137,0.000000,0.000000,0.110000,19.150000
"ordinary-kriging","nearest","levy",10,9,2840,138,0.000000,0.000000,0.090000,19.310000
"ordinary-kriging","nearest","levy",10,9,2860,139,0.000000,0.000000,0.090000,19.460000
"ordinary-kriging","nearest","levy",10,9,2880,140,0.000000,0.000000,0.100000,19.620000
"ordinary-kriging","nearest","levy",10,9,2900,141,0.000000,0.000000,0.090000,19.770000
"ordinary-kriging","nearest","levy",10,9,2920,142,0.000000,0.000000,0.090000,19.930000
"ordinary-kriging","nearest","levy",10,9,2940,143,0.000000,0.000000,0.100000,20.080000
"ordinary-kriging","nearest","levy",10,9,2960,144,0.000000,0.000000,0.090000,20.240000
"ordinary-kriging","nearest","levy",10,9,2980,145,0.000000,0.000000,0.100000,20.400000
"ordinary-kriging","nearest","levy",10,9,3000,146,0.000000,0.000000,0.100000,20.560000
