METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,14,200,0,130211051960734503340101090043586560237807440232448.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",20,14,250,1,7476950356005282962837923600839072757940486144.000000,4934644155683983470026995247404633214117700992854130688.000000,0.160000,0.300000
"ordinary-kriging","newest","perm0db",20,14,300,2,7476950356005282962837923600839072757940486144.000000,22985297225295323643785436945006867468916740616662024192.000000,0.130000,0.570000
"ordinary-kriging","newest","perm0db",20,14,350,3,7476950356005282962837923600839072757940486144.000000,13074393977070120633411425748270558847053185808343236608.000000,0.120000,0.840000
"ordinary-kriging","newest","perm0db",20,14,400,4,1599745959878761842313729763534549722599522304.000000,6686829189857759409272581851511252033999062381933625344.000000,0.110000,1.090000
"ordinary-kriging","newest","perm0db",20,14,450,5,3684471612224187033003074412024737279508480.000000,5562611884659659091994727160294104454937349927949303808.000000,0.150000,1.390000
"ordinary-kriging","newest","perm0db",20,14,500,6,3684471612224187033003074412024737279508480.000000,2521996913599901728843776964966357115330891793236492288.000000,0.160000,1.690000
"ordinary-kriging","newest","perm0db",20,14,550,7,658282572074322031913514767461908480.000000,998389291503458232280698638192898193259063985274093568.000000,0.160000,1.990000
"ordinary-kriging","newest","perm0db",20,14,600,8,658282572074322031913514767461908480.000000,450292032386479345333088410357920769131822343279083520.000000,0.160000,2.300000
"ordinary-kriging","newest","perm0db",20,14,650,9,658282572074322031913514767461908480.000000,209539224067809269878309848264765040628105336577851392.000000,0.160000,2.600000
"ordinary-kriging","newest","perm0db",20,14,700,10,142854717653922520605444674380890112.000000,219309130581984074648210847123687363589992960571211776.000000,0.170000,2.910000
"ordinary-kriging","newest","perm0db",20,14,750,11,142854717653922520605444674380890112.000000,112164687449679004135503699205833235841030028187926528.000000,0.170000,3.210000
"ordinary-kriging","newest","perm0db",20,14,800,12,142854717653922520605444674380890112.000000,244995824993138711048374898653556217683904636045492224.000000,0.160000,3.520000
"ordinary-kriging","newest","perm0db",20,14,850,13,142854717653922520605444674380890112.000000,145484814309738072832039642755510152143603793683021824.000000,0.170000,3.820000
"ordinary-kriging","newest","perm0db",20,14,900,14,142854717653922520605444674380890112.000000,119456615292826305375676024747845151890869980133064704.000000,0.120000,4.090000
"ordinary-kriging","newest","perm0db",20,14,950,15,142854717653922520605444674380890112.000000,87099890858650722397339605616392559160980769398063104.000000,0.120000,4.350000
"ordinary-kriging","newest","perm0db",20,14,1000,16,408401087278346147117751966105600.000000,19592546360425727591564850552880915906758421717712896.000000,0.150000,4.670000
"ordinary-kriging","newest","perm0db",20,14,1050,17,1844353617436542325036091965440.000000,3357437305205266667288950355141590028709036298338304.000000,0.140000,4.960000
"ordinary-kriging","newest","perm0db",20,14,1100,18,1844353617436542325036091965440.000000,5820936265644671600572303559229945740101148592832512.000000,0.110000,5.200000
"ordinary-kriging","newest","perm0db",20,14,1150,19,1844353617436542325036091965440.000000,124543402784905103059186359191057972223702980362240.000000,0.100000,5.450000
"ordinary-kriging","newest","perm0db",20,14,1200,20,1844353617436542325036091965440.000000,40480470365467359141865552713538037740113252843520.000000,0.160000,5.750000
