METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,19,200,0,107.977675,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","levy",20,19,250,1,86.339989,41.358482,0.170000,0.300000
"ordinary-kriging","lowest","levy",20,19,300,2,59.371547,41.880389,0.190000,0.630000
"ordinary-kriging","lowest","levy",20,19,350,3,57.317168,47.725615,0.140000,0.920000
"ordinary-kriging","lowest","levy",20,19,400,4,39.793728,34.674447,0.120000,1.180000
"ordinary-kriging","lowest","levy",20,19,450,5,39.793728,20.479453,0.110000,1.430000
"ordinary-kriging","lowest","levy",20,19,500,6,22.885829,19.757636,0.120000,1.680000
"ordinary-kriging","lowest","levy",20,19,550,7,21.301813,14.839516,0.120000,1.930000
"ordinary-kriging","lowest","levy",20,19,600,8,12.839973,10.830900,0.140000,2.210000
"ordinary-kriging","lowest","levy",20,19,650,9,9.250900,8.432231,0.130000,2.460000
"ordinary-kriging","lowest","levy",20,19,700,10,7.956060,7.981986,0.120000,2.720000
"ordinary-kriging","lowest","levy",20,19,750,11,5.781475,3.748722,0.120000,2.980000
"ordinary-kriging","lowest","levy",20,19,800,12,5.322664,7.730345,0.140000,3.270000
"ordinary-kriging","lowest","levy",20,19,850,13,4.026958,2.188115,0.120000,3.530000
"ordinary-kriging","lowest","levy",20,19,900,14,4.026958,1.374571,0.130000,3.780000
"ordinary-kriging","lowest","levy",20,19,950,15,2.673466,1.146692,0.120000,4.040000
"ordinary-kriging","lowest","levy",20,19,1000,16,2.258524,0.717367,0.130000,4.300000
"ordinary-kriging","lowest","levy",20,19,1050,17,1.647037,0.429526,0.120000,4.560000
"ordinary-kriging","lowest","levy",20,19,1100,18,1.168468,0.296631,0.190000,4.880000
"ordinary-kriging","lowest","levy",20,19,1150,19,1.107101,0.168268,0.120000,5.140000
"ordinary-kriging","lowest","levy",20,19,1200,20,1.024046,0.113060,0.110000,5.390000
