METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,11,2400,44,0.013092,0.000444,0.110000,12.010000
"ordinary-kriging","newest","ackley",20,11,2450,45,0.011110,0.000470,0.130000,12.260000
"ordinary-kriging","newest","ackley",20,11,2500,46,0.008570,0.000602,0.180000,12.570000
"ordinary-kriging","newest","ackley",20,11,2550,47,0.007699,0.000581,0.160000,12.860000
"ordinary-kriging","newest","ackley",20,11,2600,48,0.006488,0.000278,0.170000,13.150000
"ordinary-kriging","newest","ackley",20,11,2650,49,0.005133,0.000274,0.100000,13.380000
"ordinary-kriging","newest","ackley",20,11,2700,50,0.004260,0.000248,0.110000,13.610000
"ordinary-kriging","newest","ackley",20,11,2750,51,0.002869,0.000434,0.120000,13.850000
"ordinary-kriging","newest","ackley",20,11,2800,52,0.002784,0.000155,0.110000,14.080000
"ordinary-kriging","newest","ackley",20,11,2850,53,0.002041,0.000124,0.110000,14.310000
"ordinary-kriging","newest","ackley",20,11,2900,54,0.001715,0.000086,0.110000,14.550000
"ordinary-kriging","newest","ackley",20,11,2950,55,0.001384,0.000077,0.110000,14.780000
"ordinary-kriging","newest","ackley",20,11,3000,56,0.001202,0.000089,0.160000,15.060000
"ordinary-kriging","newest","ackley",20,11,3050,57,0.001074,0.000050,0.160000,15.350000
"ordinary-kriging","newest","ackley",20,11,3100,58,0.000826,0.000046,0.110000,15.580000
"ordinary-kriging","newest","ackley",20,11,3150,59,0.000696,0.000039,0.130000,15.830000
"ordinary-kriging","newest","ackley",20,11,3200,60,0.000633,0.000026,0.190000,16.140000
"ordinary-kriging","newest","ackley",20,11,3250,61,0.000519,0.000030,0.130000,16.390000
"ordinary-kriging","newest","ackley",20,11,3300,62,0.000454,0.000023,0.110000,16.630000
"ordinary-kriging","newest","ackley",20,11,3350,63,0.000305,0.000019,0.180000,16.940000
"ordinary-kriging","newest","ackley",20,11,3400,64,0.000292,0.000022,0.120000,17.170000
"ordinary-kriging","newest","ackley",20,11,3450,65,0.000242,0.000012,0.130000,17.430000
"ordinary-kriging","newest","ackley",20,11,3500,66,0.000182,0.000013,0.180000,17.730000
"ordinary-kriging","newest","ackley",20,11,3550,67,0.000146,0.000012,0.170000,18.030000
"ordinary-kriging","newest","ackley",20,11,3600,68,0.000144,0.000009,0.170000,18.330000
"ordinary-kriging","newest","ackley",20,11,3650,69,0.000121,0.000007,0.170000,18.620000
"ordinary-kriging","newest","ackley",20,11,3700,70,0.000089,0.000007,0.170000,18.920000
"ordinary-kriging","newest","ackley",20,11,3750,71,0.000072,0.000005,0.180000,19.230000
"ordinary-kriging","newest","ackley",20,11,3800,72,0.000062,0.000003,0.110000,19.470000
"ordinary-kriging","newest","ackley",20,11,3850,73,0.000049,0.000002,0.120000,19.710000
"ordinary-kriging","newest","ackley",20,11,3900,74,0.000036,0.000003,0.110000,19.940000
"ordinary-kriging","newest","ackley",20,11,3950,75,0.000031,0.000002,0.110000,20.180000
"ordinary-kriging","newest","ackley",20,11,4000,76,0.000025,0.000001,0.120000,20.430000
"ordinary-kriging","newest","ackley",20,11,4050,77,0.000019,0.000001,0.120000,20.680000
"ordinary-kriging","newest","ackley",20,11,4100,78,0.000018,0.000001,0.180000,21.010000
"ordinary-kriging","newest","ackley",20,11,4150,79,0.000015,0.000001,0.170000,21.330000
"ordinary-kriging","newest","ackley",20,11,4200,80,0.000014,0.000001,0.180000,21.660000
"ordinary-kriging","newest","ackley",20,11,4250,81,0.000011,0.000001,0.120000,21.920000
"ordinary-kriging","newest","ackley",20,11,4300,82,0.000009,0.000001,0.190000,22.260000
"ordinary-kriging","newest","ackley",20,11,4350,83,0.000007,0.000001,0.200000,22.620000
"ordinary-kriging","newest","ackley",20,11,4400,84,0.000007,0.000000,0.250000,23.020000
"ordinary-kriging","newest","ackley",20,11,4450,85,0.000005,0.000000,0.120000,23.270000
"ordinary-kriging","newest","ackley",20,11,4500,86,0.000005,0.000000,0.120000,23.540000
"ordinary-kriging","newest","ackley",20,11,4550,87,0.000004,0.000000,0.120000,23.790000
"ordinary-kriging","newest","ackley",20,11,4600,88,0.000003,0.000000,0.120000,24.040000
"ordinary-kriging","newest","ackley",20,11,4650,89,0.000002,0.000000,0.180000,24.370000
"ordinary-kriging","newest","ackley",20,11,4700,90,0.000002,0.000000,0.380000,24.930000
"ordinary-kriging","newest","ackley",20,11,4750,91,0.000002,0.000000,0.690000,25.810000
"ordinary-kriging","newest","ackley",20,11,4800,92,0.000001,0.000000,0.710000,26.710000
"ordinary-kriging","newest","ackley",20,11,4850,93,0.000001,0.000000,0.710000,27.600000
"ordinary-kriging","newest","ackley",20,11,4900,94,0.000001,0.000000,0.700000,28.500000
"ordinary-kriging","newest","ackley",20,11,4950,95,0.000001,0.000001,0.710000,29.400000
"ordinary-kriging","newest","ackley",20,11,5000,96,0.000001,0.000001,0.700000,30.290000
