METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,7,2950,55,0.002124,0.000148,0.170000,14.770000
"ordinary-kriging","lowest","ackley",20,7,3000,56,0.001921,0.000114,0.110000,15.000000
"ordinary-kriging","lowest","ackley",20,7,3050,57,0.001715,0.000073,0.110000,15.230000
"ordinary-kriging","lowest","ackley",20,7,3100,58,0.001342,0.000054,0.120000,15.480000
"ordinary-kriging","lowest","ackley",20,7,3150,59,0.001230,0.000062,0.110000,15.720000
"ordinary-kriging","lowest","ackley",20,7,3200,60,0.000993,0.000065,0.110000,15.950000
"ordinary-kriging","lowest","ackley",20,7,3250,61,0.000797,0.000042,0.110000,16.190000
"ordinary-kriging","lowest","ackley",20,7,3300,62,0.000483,0.000040,0.180000,16.490000
"ordinary-kriging","lowest","ackley",20,7,3350,63,0.000483,0.000045,0.170000,16.790000
"ordinary-kriging","lowest","ackley",20,7,3400,64,0.000405,0.000023,0.170000,17.080000
"ordinary-kriging","lowest","ackley",20,7,3450,65,0.000329,0.000018,0.170000,17.380000
"ordinary-kriging","lowest","ackley",20,7,3500,66,0.000305,0.000014,0.110000,17.620000
"ordinary-kriging","lowest","ackley",20,7,3550,67,0.000238,0.000015,0.120000,17.850000
"ordinary-kriging","lowest","ackley",20,7,3600,68,0.000206,0.000014,0.130000,18.100000
"ordinary-kriging","lowest","ackley",20,7,3650,69,0.000178,0.000014,0.170000,18.390000
"ordinary-kriging","lowest","ackley",20,7,3700,70,0.000156,0.000009,0.160000,18.680000
"ordinary-kriging","lowest","ackley",20,7,3750,71,0.000141,0.000007,0.170000,18.980000
"ordinary-kriging","lowest","ackley",20,7,3800,72,0.000109,0.000006,0.170000,19.270000
"ordinary-kriging","lowest","ackley",20,7,3850,73,0.000084,0.000004,0.180000,19.570000
"ordinary-kriging","lowest","ackley",20,7,3900,74,0.000069,0.000008,0.180000,19.870000
"ordinary-kriging","lowest","ackley",20,7,3950,75,0.000058,0.000004,0.180000,20.180000
"ordinary-kriging","lowest","ackley",20,7,4000,76,0.000054,0.000002,0.180000,20.490000
"ordinary-kriging","lowest","ackley",20,7,4050,77,0.000037,0.000003,0.170000,20.780000
"ordinary-kriging","lowest","ackley",20,7,4100,78,0.000032,0.000002,0.180000,21.090000
"ordinary-kriging","lowest","ackley",20,7,4150,79,0.000027,0.000002,0.170000,21.380000
"ordinary-kriging","lowest","ackley",20,7,4200,80,0.000022,0.000001,0.120000,21.630000
"ordinary-kriging","lowest","ackley",20,7,4250,81,0.000018,0.000001,0.170000,21.930000
"ordinary-kriging","lowest","ackley",20,7,4300,82,0.000012,0.000001,0.110000,22.160000
"ordinary-kriging","lowest","ackley",20,7,4350,83,0.000012,0.000001,0.120000,22.400000
"ordinary-kriging","lowest","ackley",20,7,4400,84,0.000010,0.000001,0.130000,22.660000
"ordinary-kriging","lowest","ackley",20,7,4450,85,0.000009,0.000001,0.130000,22.920000
"ordinary-kriging","lowest","ackley",20,7,4500,86,0.000007,0.000000,0.190000,23.230000
"ordinary-kriging","lowest","ackley",20,7,4550,87,0.000005,0.000000,0.170000,23.530000
"ordinary-kriging","lowest","ackley",20,7,4600,88,0.000004,0.000000,0.130000,23.780000
"ordinary-kriging","lowest","ackley",20,7,4650,89,0.000004,0.000000,0.120000,24.050000
"ordinary-kriging","lowest","ackley",20,7,4700,90,0.000003,0.000000,0.190000,24.380000
"ordinary-kriging","lowest","ackley",20,7,4750,91,0.000002,0.000000,0.240000,24.770000
"ordinary-kriging","lowest","ackley",20,7,4800,92,0.000002,0.000000,0.450000,25.380000
"ordinary-kriging","lowest","ackley",20,7,4850,93,0.000002,0.000000,0.530000,26.110000
"ordinary-kriging","lowest","ackley",20,7,4900,94,0.000001,0.000000,0.540000,26.830000
"ordinary-kriging","lowest","ackley",20,7,4950,95,0.000001,0.000000,0.520000,27.520000
"ordinary-kriging","lowest","ackley",20,7,5000,96,0.000001,0.000000,0.520000,28.230000
