METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",2,13,80,0,9.923956,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",2,13,100,1,5.759608,3.124700,0.000000,0.190000
"ordinary-kriging","k_nearest","ackley",2,13,120,2,0.941128,2.493004,0.000000,0.400000
"ordinary-kriging","k_nearest","ackley",2,13,140,3,0.941128,2.594772,0.000000,0.600000
"ordinary-kriging","k_nearest","ackley",2,13,160,4,0.761726,3.038393,0.000000,0.790000
"ordinary-kriging","k_nearest","ackley",2,13,180,5,0.114732,1.640821,0.010000,0.980000
"ordinary-kriging","k_nearest","ackley",2,13,200,6,0.042692,1.235827,0.010000,1.170000
"ordinary-kriging","k_nearest","ackley",2,13,220,7,0.014096,1.034369,0.010000,1.360000
"ordinary-kriging","k_nearest","ackley",2,13,240,8,0.007955,0.324941,0.010000,1.560000
"ordinary-kriging","k_nearest","ackley",2,13,260,9,0.002958,0.138746,0.010000,1.750000
"ordinary-kriging","k_nearest","ackley",2,13,280,10,0.002958,0.061189,0.010000,1.950000
"ordinary-kriging","k_nearest","ackley",2,13,300,11,0.002958,0.024190,0.010000,2.140000
"ordinary-kriging","k_nearest","ackley",2,13,320,12,0.002409,0.009375,0.010000,2.330000
"ordinary-kriging","k_nearest","ackley",2,13,340,13,0.000266,0.002101,0.010000,2.520000
"ordinary-kriging","k_nearest","ackley",2,13,360,14,0.000266,0.002278,0.010000,2.720000
"ordinary-kriging","k_nearest","ackley",2,13,380,15,0.000138,0.001061,0.000000,2.900000
"ordinary-kriging","k_nearest","ackley",2,13,400,16,0.000079,0.000350,0.000000,3.100000
"ordinary-kriging","k_nearest","ackley",2,13,420,17,0.000026,0.000204,0.000000,3.290000
"ordinary-kriging","k_nearest","ackley",2,13,440,18,0.000008,0.000093,0.010000,3.480000
"ordinary-kriging","k_nearest","ackley",2,13,460,19,0.000005,0.000048,0.010000,3.670000
"ordinary-kriging","k_nearest","ackley",2,13,480,20,0.000005,0.000017,0.010000,3.860000
"ordinary-kriging","k_nearest","ackley",2,13,500,21,0.000003,0.000011,0.010000,4.060000
"ordinary-kriging","k_nearest","ackley",2,13,520,22,0.000003,0.000008,0.010000,4.250000
"ordinary-kriging","k_nearest","ackley",2,13,540,23,0.000000,0.000004,0.010000,4.450000
"ordinary-kriging","k_nearest","ackley",2,13,560,24,0.000000,0.000001,0.010000,4.650000
"ordinary-kriging","k_nearest","ackley",2,13,580,25,0.000000,0.000001,0.010000,4.860000
"ordinary-kriging","k_nearest","ackley",2,13,600,26,0.000000,0.000000,0.010000,5.070000
"ordinary-kriging","k_nearest","ackley",2,13,620,27,0.000000,0.000000,0.010000,5.280000
"ordinary-kriging","k_nearest","ackley",2,13,640,28,0.000000,0.000000,0.010000,5.500000
"ordinary-kriging","k_nearest","ackley",2,13,660,29,0.000000,0.000000,0.010000,5.700000
"ordinary-kriging","k_nearest","ackley",2,13,680,30,0.000000,0.000000,0.000000,5.910000
"ordinary-kriging","k_nearest","ackley",2,13,700,31,0.000000,0.000000,0.000000,6.110000
"ordinary-kriging","k_nearest","ackley",2,13,720,32,0.000000,0.000000,0.000000,6.310000
"ordinary-kriging","k_nearest","ackley",2,13,740,33,0.000000,0.000000,0.010000,6.510000
"ordinary-kriging","k_nearest","ackley",2,13,760,34,0.000000,0.000000,0.010000,6.710000
"ordinary-kriging","k_nearest","ackley",2,13,780,35,0.000000,0.000000,0.010000,6.920000
"ordinary-kriging","k_nearest","ackley",2,13,800,36,0.000000,0.000000,0.010000,7.120000
"ordinary-kriging","k_nearest","ackley",2,13,820,37,0.000000,0.000000,0.010000,7.320000
"ordinary-kriging","k_nearest","ackley",2,13,840,38,0.000000,0.000000,0.000000,7.530000
"ordinary-kriging","k_nearest","ackley",2,13,860,39,0.000000,0.000000,0.000000,7.730000
"ordinary-kriging","k_nearest","ackley",2,13,880,40,0.000000,0.000000,0.010000,7.930000
"ordinary-kriging","k_nearest","ackley",2,13,900,41,0.000000,0.000000,0.000000,8.140000
"ordinary-kriging","k_nearest","ackley",2,13,920,42,0.000000,0.000000,0.000000,8.340000
"ordinary-kriging","k_nearest","ackley",2,13,940,43,0.000000,0.000000,0.000000,8.540000
"ordinary-kriging","k_nearest","ackley",2,13,960,44,0.000000,0.000000,0.010000,8.750000
"ordinary-kriging","k_nearest","ackley",2,13,980,45,0.000000,0.000000,0.010000,8.950000
"ordinary-kriging","k_nearest","ackley",2,13,1000,46,0.000000,0.000000,0.010000,9.160000
