METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,9,200,0,1522.250873,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,9,220,1,666.181992,1271.936600,0.070000,0.120000
"ordinary-kriging","newest","rosen",15,9,240,2,381.429033,614.676696,0.050000,0.210000
"ordinary-kriging","newest","rosen",15,9,260,3,295.951577,701.663853,0.050000,0.300000
"ordinary-kriging","newest","rosen",15,9,280,4,159.806259,273.268500,0.050000,0.400000
"ordinary-kriging","newest","rosen",15,9,300,5,139.585761,313.312643,0.050000,0.490000
"ordinary-kriging","newest","rosen",15,9,320,6,81.927243,78.577783,0.040000,0.580000
"ordinary-kriging","newest","rosen",15,9,340,7,59.172362,77.686293,0.040000,0.680000
"ordinary-kriging","newest","rosen",15,9,360,8,55.746420,40.799765,0.050000,0.770000
"ordinary-kriging","newest","rosen",15,9,380,9,45.404040,18.070694,0.050000,0.850000
"ordinary-kriging","newest","rosen",15,9,400,10,37.180342,8.270259,0.040000,0.940000
"ordinary-kriging","newest","rosen",15,9,420,11,32.948930,6.169590,0.040000,1.030000
"ordinary-kriging","newest","rosen",15,9,440,12,29.167117,4.641267,0.040000,1.120000
"ordinary-kriging","newest","rosen",15,9,460,13,26.371798,2.407680,0.050000,1.210000
"ordinary-kriging","newest","rosen",15,9,480,14,23.190483,0.977512,0.050000,1.290000
"ordinary-kriging","newest","rosen",15,9,500,15,21.322271,0.648047,0.040000,1.380000
"ordinary-kriging","newest","rosen",15,9,520,16,19.354827,0.481285,0.040000,1.470000
"ordinary-kriging","newest","rosen",15,9,540,17,18.762606,0.635797,0.050000,1.560000
"ordinary-kriging","newest","rosen",15,9,560,18,18.240718,0.200870,0.050000,1.640000
"ordinary-kriging","newest","rosen",15,9,580,19,17.551075,0.128073,0.050000,1.730000
"ordinary-kriging","newest","rosen",15,9,600,20,17.050217,0.107440,0.040000,1.820000
"ordinary-kriging","newest","rosen",15,9,620,21,16.592076,0.117377,0.040000,1.910000
"ordinary-kriging","newest","rosen",15,9,640,22,16.270395,0.112029,0.040000,2.000000
"ordinary-kriging","newest","rosen",15,9,660,23,15.800765,0.119182,0.040000,2.090000
"ordinary-kriging","newest","rosen",15,9,680,24,15.444736,0.188396,0.040000,2.180000
"ordinary-kriging","newest","rosen",15,9,700,25,15.325969,0.071260,0.050000,2.260000
"ordinary-kriging","newest","rosen",15,9,720,26,15.133637,0.048029,0.050000,2.350000
"ordinary-kriging","newest","rosen",15,9,740,27,15.036581,0.028192,0.040000,2.440000
"ordinary-kriging","newest","rosen",15,9,760,28,14.926741,0.032669,0.040000,2.530000
"ordinary-kriging","newest","rosen",15,9,780,29,14.883133,0.020622,0.040000,2.620000
"ordinary-kriging","newest","rosen",15,9,800,30,14.800163,0.017132,0.040000,2.710000
"ordinary-kriging","newest","rosen",15,9,820,31,14.761512,0.011966,0.050000,2.800000
"ordinary-kriging","newest","rosen",15,9,840,32,14.711455,0.017483,0.050000,2.880000
"ordinary-kriging","newest","rosen",15,9,860,33,14.653661,0.012052,0.050000,2.970000
