METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",15,6,200,0,280387.462532,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",15,6,220,1,203904.340606,240460.669949,0.020000,0.360000
"ordinary-kriging","k_nearest","dixonpr",15,6,240,2,36200.721327,200654.191291,0.010000,0.680000
"ordinary-kriging","k_nearest","dixonpr",15,6,260,3,36200.721327,129765.022124,0.020000,0.980000
"ordinary-kriging","k_nearest","dixonpr",15,6,280,4,22435.822452,72784.871280,0.020000,1.310000
"ordinary-kriging","k_nearest","dixonpr",15,6,300,5,5998.093654,25443.954030,0.010000,1.690000
"ordinary-kriging","k_nearest","dixonpr",15,6,320,6,1949.667584,14092.779840,0.010000,2.090000
"ordinary-kriging","k_nearest","dixonpr",15,6,340,7,1280.378701,7765.887388,0.020000,2.410000
"ordinary-kriging","k_nearest","dixonpr",15,6,360,8,1280.378701,3831.678909,0.020000,2.800000
"ordinary-kriging","k_nearest","dixonpr",15,6,380,9,904.937831,1214.397232,0.010000,3.180000
"ordinary-kriging","k_nearest","dixonpr",15,6,400,10,451.004864,753.585279,0.010000,3.580000
"ordinary-kriging","k_nearest","dixonpr",15,6,420,11,451.004864,361.320997,0.020000,3.890000
"ordinary-kriging","k_nearest","dixonpr",15,6,440,12,283.770233,208.590691,0.010000,4.240000
"ordinary-kriging","k_nearest","dixonpr",15,6,460,13,198.061914,290.787338,0.020000,4.570000
"ordinary-kriging","k_nearest","dixonpr",15,6,480,14,177.137011,68.987957,0.020000,4.960000
"ordinary-kriging","k_nearest","dixonpr",15,6,500,15,97.635551,64.459799,0.010000,5.370000
"ordinary-kriging","k_nearest","dixonpr",15,6,520,16,83.263807,33.273677,0.020000,5.760000
"ordinary-kriging","k_nearest","dixonpr",15,6,540,17,75.362251,20.353138,0.020000,6.080000
"ordinary-kriging","k_nearest","dixonpr",15,6,560,18,66.292626,11.582079,0.020000,6.480000
"ordinary-kriging","k_nearest","dixonpr",15,6,580,19,53.983017,8.520762,0.010000,6.850000
"ordinary-kriging","k_nearest","dixonpr",15,6,600,20,39.408498,7.544411,0.020000,7.250000
"ordinary-kriging","k_nearest","dixonpr",15,6,620,21,33.421249,6.176948,0.020000,7.670000
"ordinary-kriging","k_nearest","dixonpr",15,6,640,22,26.602795,3.780507,0.010000,8.060000
"ordinary-kriging","k_nearest","dixonpr",15,6,660,23,23.735320,2.859310,0.010000,8.470000
"ordinary-kriging","k_nearest","dixonpr",15,6,680,24,19.295754,2.341353,0.010000,8.830000
"ordinary-kriging","k_nearest","dixonpr",15,6,700,25,18.595173,2.608831,0.010000,9.190000
"ordinary-kriging","k_nearest","dixonpr",15,6,720,26,16.168530,1.427412,0.010000,9.510000
"ordinary-kriging","k_nearest","dixonpr",15,6,740,27,13.901206,1.405610,0.010000,9.890000
"ordinary-kriging","k_nearest","dixonpr",15,6,760,28,11.507402,1.369015,0.010000,10.290000
"ordinary-kriging","k_nearest","dixonpr",15,6,780,29,10.150798,0.803643,0.010000,10.700000
"ordinary-kriging","k_nearest","dixonpr",15,6,800,30,9.905441,0.545578,0.010000,11.110000
"ordinary-kriging","k_nearest","dixonpr",15,6,820,31,9.462221,0.378988,0.010000,11.520000
"ordinary-kriging","k_nearest","dixonpr",15,6,840,32,8.412730,0.469023,0.010000,11.910000
"ordinary-kriging","k_nearest","dixonpr",15,6,860,33,8.241990,0.831432,0.020000,12.300000
"ordinary-kriging","k_nearest","dixonpr",15,6,880,34,7.465620,0.265068,0.010000,12.620000
"ordinary-kriging","k_nearest","dixonpr",15,6,900,35,7.193625,0.451022,0.020000,12.940000
"ordinary-kriging","k_nearest","dixonpr",15,6,920,36,6.645127,0.315748,0.010000,13.320000
"ordinary-kriging","k_nearest","dixonpr",15,6,940,37,6.220973,0.207354,0.020000,13.670000
"ordinary-kriging","k_nearest","dixonpr",15,6,960,38,5.442070,0.290218,0.010000,13.970000
"ordinary-kriging","k_nearest","dixonpr",15,6,980,39,5.134609,0.357834,0.020000,14.270000
"ordinary-kriging","k_nearest","dixonpr",15,6,1000,40,4.761946,0.150806,0.010000,14.560000
"ordinary-kriging","k_nearest","dixonpr",15,6,1020,41,4.463766,0.093719,0.010000,14.840000
"ordinary-kriging","k_nearest","dixonpr",15,6,1040,42,4.240648,0.165737,0.010000,15.200000
"ordinary-kriging","k_nearest","dixonpr",15,6,1060,43,3.994976,0.113850,0.020000,15.500000
"ordinary-kriging","k_nearest","dixonpr",15,6,1080,44,3.730919,0.089803,0.010000,15.800000
"ordinary-kriging","k_nearest","dixonpr",15,6,1100,45,3.613053,0.088285,0.020000,16.080000
"ordinary-kriging","k_nearest","dixonpr",15,6,1120,46,3.519927,0.038435,0.010000,16.460000
"ordinary-kriging","k_nearest","dixonpr",15,6,1140,47,3.432413,0.055826,0.020000,16.820000
"ordinary-kriging","k_nearest","dixonpr",15,6,1160,48,3.328488,0.056987,0.010000,17.190000
"ordinary-kriging","k_nearest","dixonpr",15,6,1180,49,3.253477,0.051038,0.020000,17.570000
"ordinary-kriging","k_nearest","dixonpr",15,6,1200,50,3.165878,0.037191,0.010000,17.940000
"ordinary-kriging","k_nearest","dixonpr",15,6,1220,51,3.113519,0.044143,0.020000,18.310000
"ordinary-kriging","k_nearest","dixonpr",15,6,1240,52,3.077856,0.026603,0.010000,18.700000
"ordinary-kriging","k_nearest","dixonpr",15,6,1260,53,3.056489,0.012120,0.020000,19.000000
"ordinary-kriging","k_nearest","dixonpr",15,6,1280,54,3.029077,0.007066,0.010000,19.290000
"ordinary-kriging","k_nearest","dixonpr",15,6,1300,55,2.997490,0.015484,0.020000,19.610000
"ordinary-kriging","k_nearest","dixonpr",15,6,1320,56,2.974962,0.007408,0.010000,19.900000
"ordinary-kriging","k_nearest","dixonpr",15,6,1340,57,2.958553,0.007470,0.010000,20.200000
"ordinary-kriging","k_nearest","dixonpr",15,6,1360,58,2.941418,0.012084,0.010000,20.590000
"ordinary-kriging","k_nearest","dixonpr",15,6,1380,59,2.928340,0.012227,0.010000,20.940000
"ordinary-kriging","k_nearest","dixonpr",15,6,1400,60,2.917973,0.006728,0.020000,21.330000
"ordinary-kriging","k_nearest","dixonpr",15,6,1420,61,2.908856,0.005079,0.010000,21.730000
"ordinary-kriging","k_nearest","dixonpr",15,6,1440,62,2.897905,0.004141,0.010000,22.030000
"ordinary-kriging","k_nearest","dixonpr",15,6,1460,63,2.888627,0.004363,0.010000,22.330000
"ordinary-kriging","k_nearest","dixonpr",15,6,1480,64,2.880581,0.003884,0.010000,22.630000
"ordinary-kriging","k_nearest","dixonpr",15,6,1500,65,2.872820,0.005469,0.010000,22.970000
"ordinary-kriging","k_nearest","dixonpr",15,6,1520,66,2.864889,0.003316,0.010000,23.290000
"ordinary-kriging","k_nearest","dixonpr",15,6,1540,67,2.859227,0.003199,0.010000,23.620000
"ordinary-kriging","k_nearest","dixonpr",15,6,1560,68,2.853828,0.003313,0.010000,23.980000
"ordinary-kriging","k_nearest","dixonpr",15,6,1580,69,2.847471,0.003145,0.020000,24.270000
"ordinary-kriging","k_nearest","dixonpr",15,6,1600,70,2.842261,0.002457,0.010000,24.630000
"ordinary-kriging","k_nearest","dixonpr",15,6,1620,71,2.836717,0.002766,0.020000,24.950000
"ordinary-kriging","k_nearest","dixonpr",15,6,1640,72,2.830603,0.002497,0.010000,25.250000
"ordinary-kriging","k_nearest","dixonpr",15,6,1660,73,2.825451,0.003102,0.020000,25.550000
"ordinary-kriging","k_nearest","dixonpr",15,6,1680,74,2.820816,0.002624,0.020000,25.850000
"ordinary-kriging","k_nearest","dixonpr",15,6,1700,75,2.817552,0.003207,0.010000,26.170000
"ordinary-kriging","k_nearest","dixonpr",15,6,1720,76,2.813250,0.002825,0.010000,26.480000
"ordinary-kriging","k_nearest","dixonpr",15,6,1740,77,2.809857,0.001659,0.020000,26.830000
"ordinary-kriging","k_nearest","dixonpr",15,6,1760,78,2.805357,0.002017,0.010000,27.160000
"ordinary-kriging","k_nearest","dixonpr",15,6,1780,79,2.802233,0.002227,0.010000,27.510000
"ordinary-kriging","k_nearest","dixonpr",15,6,1800,80,2.799773,0.002153,0.010000,27.870000
"ordinary-kriging","k_nearest","dixonpr",15,6,1820,81,2.796760,0.002725,0.020000,28.250000
"ordinary-kriging","k_nearest","dixonpr",15,6,1840,82,2.793884,0.001179,0.010000,28.600000
"ordinary-kriging","k_nearest","dixonpr",15,6,1860,83,2.792398,0.001355,0.020000,28.970000
"ordinary-kriging","k_nearest","dixonpr",15,6,1880,84,2.790749,0.001141,0.010000,29.300000
"ordinary-kriging","k_nearest","dixonpr",15,6,1900,85,2.789185,0.000771,0.010000,29.650000
"ordinary-kriging","k_nearest","dixonpr",15,6,1920,86,2.787293,0.001240,0.020000,30.040000
"ordinary-kriging","k_nearest","dixonpr",15,6,1940,87,2.786396,0.000883,0.020000,30.420000
"ordinary-kriging","k_nearest","dixonpr",15,6,1960,88,2.784466,0.000639,0.010000,30.710000
"ordinary-kriging","k_nearest","dixonpr",15,6,1980,89,2.783781,0.000797,0.020000,31.010000
"ordinary-kriging","k_nearest","dixonpr",15,6,2000,90,2.781400,0.000942,0.020000,31.310000
"ordinary-kriging","k_nearest","dixonpr",15,6,2020,91,2.779850,0.000680,0.020000,31.600000
"ordinary-kriging","k_nearest","dixonpr",15,6,2040,92,2.778919,0.000444,0.020000,31.900000
"ordinary-kriging","k_nearest","dixonpr",15,6,2060,93,2.778156,0.000345,0.010000,32.290000
"ordinary-kriging","k_nearest","dixonpr",15,6,2080,94,2.777583,0.000274,0.020000,32.680000
"ordinary-kriging","k_nearest","dixonpr",15,6,2100,95,2.777036,0.000340,0.020000,33.050000
"ordinary-kriging","k_nearest","dixonpr",15,6,2120,96,2.776337,0.000388,0.020000,33.420000
"ordinary-kriging","k_nearest","dixonpr",15,6,2140,97,2.775789,0.000349,0.020000,33.770000
"ordinary-kriging","k_nearest","dixonpr",15,6,2160,98,2.775115,0.000348,0.020000,34.060000
"ordinary-kriging","k_nearest","dixonpr",15,6,2180,99,2.774395,0.000683,0.020000,34.360000
"ordinary-kriging","k_nearest","dixonpr",15,6,2200,100,2.773416,0.000375,0.020000,34.650000
"ordinary-kriging","k_nearest","dixonpr",15,6,2220,101,2.772918,0.000504,0.020000,35.020000
"ordinary-kriging","k_nearest","dixonpr",15,6,2240,102,2.771968,0.000661,0.020000,35.350000
"ordinary-kriging","k_nearest","dixonpr",15,6,2260,103,2.770474,0.000819,0.010000,35.680000
"ordinary-kriging","k_nearest","dixonpr",15,6,2280,104,2.769276,0.000741,0.010000,35.960000
"ordinary-kriging","k_nearest","dixonpr",15,6,2300,105,2.768187,0.000772,0.010000,36.240000
"ordinary-kriging","k_nearest","dixonpr",15,6,2320,106,2.766842,0.000781,0.010000,36.520000
"ordinary-kriging","k_nearest","dixonpr",15,6,2340,107,2.765784,0.000698,0.010000,36.800000
"ordinary-kriging","k_nearest","dixonpr",15,6,2360,108,2.764773,0.000380,0.010000,37.080000
"ordinary-kriging","k_nearest","dixonpr",15,6,2380,109,2.764192,0.000641,0.010000,37.440000
"ordinary-kriging","k_nearest","dixonpr",15,6,2400,110,2.763252,0.000346,0.020000,37.770000
"ordinary-kriging","k_nearest","dixonpr",15,6,2420,111,2.762283,0.000597,0.020000,38.100000
"ordinary-kriging","k_nearest","dixonpr",15,6,2440,112,2.761649,0.000526,0.020000,38.470000
"ordinary-kriging","k_nearest","dixonpr",15,6,2460,113,2.761290,0.000504,0.020000,38.850000
"ordinary-kriging","k_nearest","dixonpr",15,6,2480,114,2.760782,0.000262,0.020000,39.250000
"ordinary-kriging","k_nearest","dixonpr",15,6,2500,115,2.760465,0.000197,0.020000,39.640000
"ordinary-kriging","k_nearest","dixonpr",15,6,2520,116,2.760121,0.000189,0.020000,40.030000
"ordinary-kriging","k_nearest","dixonpr",15,6,2540,117,2.759700,0.000231,0.010000,40.430000
"ordinary-kriging","k_nearest","dixonpr",15,6,2560,118,2.759361,0.000209,0.010000,40.730000
"ordinary-kriging","k_nearest","dixonpr",15,6,2580,119,2.759108,0.000195,0.010000,41.030000
"ordinary-kriging","k_nearest","dixonpr",15,6,2600,120,2.758788,0.000242,0.020000,41.330000
"ordinary-kriging","k_nearest","dixonpr",15,6,2620,121,2.758660,0.000121,0.020000,41.680000
"ordinary-kriging","k_nearest","dixonpr",15,6,2640,122,2.758425,0.000116,0.010000,42.070000
"ordinary-kriging","k_nearest","dixonpr",15,6,2660,123,2.758166,0.000104,0.010000,42.460000
"ordinary-kriging","k_nearest","dixonpr",15,6,2680,124,2.757921,0.000117,0.010000,42.770000
"ordinary-kriging","k_nearest","dixonpr",15,6,2700,125,2.757680,0.000152,0.020000,43.060000
"ordinary-kriging","k_nearest","dixonpr",15,6,2720,126,2.757537,0.000092,0.010000,43.420000
"ordinary-kriging","k_nearest","dixonpr",15,6,2740,127,2.757302,0.000114,0.020000,43.830000
"ordinary-kriging","k_nearest","dixonpr",15,6,2760,128,2.757216,0.000206,0.010000,44.160000
"ordinary-kriging","k_nearest","dixonpr",15,6,2780,129,2.756907,0.000103,0.020000,44.470000
"ordinary-kriging","k_nearest","dixonpr",15,6,2800,130,2.756716,0.000122,0.010000,44.770000
"ordinary-kriging","k_nearest","dixonpr",15,6,2820,131,2.756478,0.000104,0.020000,45.060000
"ordinary-kriging","k_nearest","dixonpr",15,6,2840,132,2.756243,0.000096,0.010000,45.340000
"ordinary-kriging","k_nearest","dixonpr",15,6,2860,133,2.755995,0.000135,0.010000,45.640000
"ordinary-kriging","k_nearest","dixonpr",15,6,2880,134,2.755862,0.000135,0.010000,45.940000
"ordinary-kriging","k_nearest","dixonpr",15,6,2900,135,2.755748,0.000055,0.010000,46.270000
"ordinary-kriging","k_nearest","dixonpr",15,6,2920,136,2.755587,0.000087,0.020000,46.580000
"ordinary-kriging","k_nearest","dixonpr",15,6,2940,137,2.755442,0.000102,0.010000,46.910000
"ordinary-kriging","k_nearest","dixonpr",15,6,2960,138,2.755307,0.000095,0.010000,47.290000
"ordinary-kriging","k_nearest","dixonpr",15,6,2980,139,2.755041,0.000093,0.020000,47.700000
"ordinary-kriging","k_nearest","dixonpr",15,6,3000,140,2.754837,0.000190,0.010000,48.080000
"ordinary-kriging","k_nearest","dixonpr",15,6,3020,141,2.754604,0.000221,0.020000,48.470000
"ordinary-kriging","k_nearest","dixonpr",15,6,3040,142,2.754463,0.000117,0.020000,48.830000
"ordinary-kriging","k_nearest","dixonpr",15,6,3060,143,2.754169,0.000139,0.020000,49.200000
"ordinary-kriging","k_nearest","dixonpr",15,6,3080,144,2.754085,0.000182,0.020000,49.570000
"ordinary-kriging","k_nearest","dixonpr",15,6,3100,145,2.753864,0.000115,0.020000,49.940000
"ordinary-kriging","k_nearest","dixonpr",15,6,3120,146,2.753621,0.000108,0.020000,50.340000
"ordinary-kriging","k_nearest","dixonpr",15,6,3140,147,2.753371,0.000187,0.020000,50.680000
"ordinary-kriging","k_nearest","dixonpr",15,6,3160,148,2.753149,0.000210,0.020000,51.030000
"ordinary-kriging","k_nearest","dixonpr",15,6,3180,149,2.752926,0.000137,0.020000,51.330000
"ordinary-kriging","k_nearest","dixonpr",15,6,3200,150,2.752745,0.000134,0.010000,51.620000
"ordinary-kriging","k_nearest","dixonpr",15,6,3220,151,2.752611,0.000125,0.010000,51.920000
"ordinary-kriging","k_nearest","dixonpr",15,6,3240,152,2.752543,0.000057,0.020000,52.230000
"ordinary-kriging","k_nearest","dixonpr",15,6,3260,153,2.752457,0.000047,0.020000,52.570000
"ordinary-kriging","k_nearest","dixonpr",15,6,3280,154,2.752336,0.000061,0.020000,52.870000
"ordinary-kriging","k_nearest","dixonpr",15,6,3300,155,2.752211,0.000092,0.020000,53.180000
"ordinary-kriging","k_nearest","dixonpr",15,6,3320,156,2.752112,0.000078,0.020000,53.510000
"ordinary-kriging","k_nearest","dixonpr",15,6,3340,157,2.751897,0.000086,0.020000,53.890000
"ordinary-kriging","k_nearest","dixonpr",15,6,3360,158,2.751774,0.000138,0.010000,54.220000
"ordinary-kriging","k_nearest","dixonpr",15,6,3380,159,2.751685,0.000068,0.010000,54.590000
"ordinary-kriging","k_nearest","dixonpr",15,6,3400,160,2.751568,0.000068,0.010000,54.980000
"ordinary-kriging","k_nearest","dixonpr",15,6,3420,161,2.751507,0.000069,0.010000,55.280000
"ordinary-kriging","k_nearest","dixonpr",15,6,3440,162,2.751426,0.000052,0.010000,55.600000
"ordinary-kriging","k_nearest","dixonpr",15,6,3460,163,2.751345,0.000049,0.020000,55.920000
"ordinary-kriging","k_nearest","dixonpr",15,6,3480,164,2.751198,0.000058,0.020000,56.290000
"ordinary-kriging","k_nearest","dixonpr",15,6,3500,165,2.751125,0.000114,0.020000,56.640000
"ordinary-kriging","k_nearest","dixonpr",15,6,3520,166,2.751016,0.000074,0.020000,56.970000
"ordinary-kriging","k_nearest","dixonpr",15,6,3540,167,2.750883,0.000079,0.020000,57.260000
"ordinary-kriging","k_nearest","dixonpr",15,6,3560,168,2.750790,0.000041,0.020000,57.560000
"ordinary-kriging","k_nearest","dixonpr",15,6,3580,169,2.750708,0.000031,0.010000,57.850000
"ordinary-kriging","k_nearest","dixonpr",15,6,3600,170,2.750674,0.000057,0.010000,58.160000
"ordinary-kriging","k_nearest","dixonpr",15,6,3620,171,2.750602,0.000060,0.010000,58.520000
"ordinary-kriging","k_nearest","dixonpr",15,6,3640,172,2.750564,0.000038,0.020000,58.860000
"ordinary-kriging","k_nearest","dixonpr",15,6,3660,173,2.750494,0.000032,0.020000,59.160000
"ordinary-kriging","k_nearest","dixonpr",15,6,3680,174,2.750449,0.000045,0.020000,59.480000
"ordinary-kriging","k_nearest","dixonpr",15,6,3700,175,2.750413,0.000022,0.020000,59.850000
"ordinary-kriging","k_nearest","dixonpr",15,6,3720,176,2.750368,0.000024,0.020000,60.230000
"ordinary-kriging","k_nearest","dixonpr",15,6,3740,177,2.750327,0.000028,0.020000,60.610000
"ordinary-kriging","k_nearest","dixonpr",15,6,3760,178,2.750297,0.000019,0.010000,60.950000
"ordinary-kriging","k_nearest","dixonpr",15,6,3780,179,2.750277,0.000017,0.020000,61.270000
"ordinary-kriging","k_nearest","dixonpr",15,6,3800,180,2.750255,0.000010,0.020000,61.580000
"ordinary-kriging","k_nearest","dixonpr",15,6,3820,181,2.750213,0.000017,0.020000,61.980000
"ordinary-kriging","k_nearest","dixonpr",15,6,3840,182,2.750201,0.000018,0.020000,62.370000
"ordinary-kriging","k_nearest","dixonpr",15,6,3860,183,2.750185,0.000011,0.020000,62.690000
"ordinary-kriging","k_nearest","dixonpr",15,6,3880,184,2.750168,0.000007,0.010000,63.140000
"ordinary-kriging","k_nearest","dixonpr",15,6,3900,185,2.750146,0.000010,0.010000,63.460000
"ordinary-kriging","k_nearest","dixonpr",15,6,3920,186,2.750128,0.000010,0.020000,63.770000
"ordinary-kriging","k_nearest","dixonpr",15,6,3940,187,2.750111,0.000007,0.020000,64.090000
"ordinary-kriging","k_nearest","dixonpr",15,6,3960,188,2.750101,0.000007,0.020000,64.510000
"ordinary-kriging","k_nearest","dixonpr",15,6,3980,189,2.750085,0.000010,0.020000,64.870000
"ordinary-kriging","k_nearest","dixonpr",15,6,4000,190,2.750072,0.000006,0.020000,65.420000
"ordinary-kriging","k_nearest","dixonpr",15,6,4020,191,2.750060,0.000006,0.020000,66.140000
"ordinary-kriging","k_nearest","dixonpr",15,6,4040,192,2.750045,0.000004,0.020000,66.830000
"ordinary-kriging","k_nearest","dixonpr",15,6,4060,193,2.750036,0.000004,0.020000,67.860000
"ordinary-kriging","k_nearest","dixonpr",15,6,4080,194,2.750028,0.000004,0.020000,68.910000
"ordinary-kriging","k_nearest","dixonpr",15,6,4100,195,2.750019,0.000004,0.020000,70.210000
