METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",5,20,80,0,35.427749,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",5,20,100,1,35.427749,12.816416,0.010000,0.220000
"ordinary-kriging","k_nearest","rastrigin",5,20,120,2,32.243750,13.582113,0.010000,0.440000
"ordinary-kriging","k_nearest","rastrigin",5,20,140,3,32.243750,8.708899,0.010000,0.650000
"ordinary-kriging","k_nearest","rastrigin",5,20,160,4,32.243750,18.399225,0.010000,0.860000
"ordinary-kriging","k_nearest","rastrigin",5,20,180,5,31.858582,19.620288,0.010000,1.090000
"ordinary-kriging","k_nearest","rastrigin",5,20,200,6,20.279104,13.701030,0.010000,1.310000
"ordinary-kriging","k_nearest","rastrigin",5,20,220,7,20.279104,14.330031,0.010000,1.530000
"ordinary-kriging","k_nearest","rastrigin",5,20,240,8,20.115084,11.664325,0.010000,1.750000
"ordinary-kriging","k_nearest","rastrigin",5,20,260,9,20.115084,14.288658,0.000000,1.970000
"ordinary-kriging","k_nearest","rastrigin",5,20,280,10,20.115084,13.567686,0.000000,2.190000
"ordinary-kriging","k_nearest","rastrigin",5,20,300,11,20.115084,11.196361,0.000000,2.400000
"ordinary-kriging","k_nearest","rastrigin",5,20,320,12,20.115084,15.362016,0.010000,2.620000
"ordinary-kriging","k_nearest","rastrigin",5,20,340,13,20.115084,15.025972,0.010000,2.840000
"ordinary-kriging","k_nearest","rastrigin",5,20,360,14,17.790229,15.200272,0.010000,3.050000
"ordinary-kriging","k_nearest","rastrigin",5,20,380,15,17.790229,15.019983,0.010000,3.270000
"ordinary-kriging","k_nearest","rastrigin",5,20,400,16,17.790229,16.110211,0.010000,3.480000
"ordinary-kriging","k_nearest","rastrigin",5,20,420,17,12.451351,17.458596,0.010000,3.690000
"ordinary-kriging","k_nearest","rastrigin",5,20,440,18,11.650348,10.683763,0.010000,3.910000
"ordinary-kriging","k_nearest","rastrigin",5,20,460,19,11.650348,13.805551,0.010000,4.120000
"ordinary-kriging","k_nearest","rastrigin",5,20,480,20,11.650348,6.704288,0.010000,4.340000
"ordinary-kriging","k_nearest","rastrigin",5,20,500,21,9.485964,11.474750,0.010000,4.550000
"ordinary-kriging","k_nearest","rastrigin",5,20,520,22,7.736467,9.935239,0.010000,4.770000
"ordinary-kriging","k_nearest","rastrigin",5,20,540,23,7.327996,11.598360,0.010000,4.980000
"ordinary-kriging","k_nearest","rastrigin",5,20,560,24,7.327996,6.364408,0.010000,5.190000
"ordinary-kriging","k_nearest","rastrigin",5,20,580,25,7.166456,3.754269,0.010000,5.410000
"ordinary-kriging","k_nearest","rastrigin",5,20,600,26,7.025725,6.475202,0.010000,5.630000
"ordinary-kriging","k_nearest","rastrigin",5,20,620,27,6.557243,3.486338,0.010000,5.840000
"ordinary-kriging","k_nearest","rastrigin",5,20,640,28,6.376302,1.517940,0.010000,6.060000
"ordinary-kriging","k_nearest","rastrigin",5,20,660,29,6.061081,0.856663,0.010000,6.270000
"ordinary-kriging","k_nearest","rastrigin",5,20,680,30,6.014822,1.396151,0.010000,6.480000
