METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",15,1,1080,44,1.710654,0.018769,0.040000,4.600000
"ordinary-kriging","nearest","dixonpr",15,1,1100,45,1.672069,0.016172,0.060000,4.710000
"ordinary-kriging","nearest","dixonpr",15,1,1120,46,1.640842,0.015619,0.060000,4.820000
"ordinary-kriging","nearest","dixonpr",15,1,1140,47,1.610049,0.008781,0.050000,4.930000
"ordinary-kriging","nearest","dixonpr",15,1,1160,48,1.577598,0.009820,0.050000,5.040000
"ordinary-kriging","nearest","dixonpr",15,1,1180,49,1.551984,0.011958,0.050000,5.150000
"ordinary-kriging","nearest","dixonpr",15,1,1200,50,1.535846,0.006676,0.050000,5.250000
"ordinary-kriging","nearest","dixonpr",15,1,1220,51,1.517813,0.006991,0.050000,5.360000
"ordinary-kriging","nearest","dixonpr",15,1,1240,52,1.504751,0.005025,0.040000,5.460000
"ordinary-kriging","nearest","dixonpr",15,1,1260,53,1.484447,0.003421,0.050000,5.570000
"ordinary-kriging","nearest","dixonpr",15,1,1280,54,1.474350,0.005125,0.040000,5.670000
"ordinary-kriging","nearest","dixonpr",15,1,1300,55,1.458926,0.005201,0.050000,5.780000
"ordinary-kriging","nearest","dixonpr",15,1,1320,56,1.447962,0.006029,0.050000,5.880000
"ordinary-kriging","nearest","dixonpr",15,1,1340,57,1.440488,0.002810,0.050000,5.990000
"ordinary-kriging","nearest","dixonpr",15,1,1360,58,1.429554,0.003258,0.050000,6.100000
"ordinary-kriging","nearest","dixonpr",15,1,1380,59,1.423403,0.002698,0.040000,6.200000
"ordinary-kriging","nearest","dixonpr",15,1,1400,60,1.416471,0.002237,0.050000,6.310000
"ordinary-kriging","nearest","dixonpr",15,1,1420,61,1.406861,0.002275,0.050000,6.410000
"ordinary-kriging","nearest","dixonpr",15,1,1440,62,1.401080,0.003043,0.050000,6.520000
"ordinary-kriging","nearest","dixonpr",15,1,1460,63,1.395976,0.001632,0.050000,6.630000
"ordinary-kriging","nearest","dixonpr",15,1,1480,64,1.391412,0.001704,0.050000,6.730000
"ordinary-kriging","nearest","dixonpr",15,1,1500,65,1.386553,0.002193,0.050000,6.840000
"ordinary-kriging","nearest","dixonpr",15,1,1520,66,1.382030,0.002094,0.050000,6.950000
"ordinary-kriging","nearest","dixonpr",15,1,1540,67,1.376343,0.001625,0.050000,7.050000
"ordinary-kriging","nearest","dixonpr",15,1,1560,68,1.373843,0.001235,0.050000,7.150000
"ordinary-kriging","nearest","dixonpr",15,1,1580,69,1.371138,0.001200,0.060000,7.270000
"ordinary-kriging","nearest","dixonpr",15,1,1600,70,1.367543,0.001185,0.050000,7.380000
"ordinary-kriging","nearest","dixonpr",15,1,1620,71,1.364118,0.000775,0.050000,7.490000
"ordinary-kriging","nearest","dixonpr",15,1,1640,72,1.361083,0.001269,0.050000,7.590000
"ordinary-kriging","nearest","dixonpr",15,1,1660,73,1.356983,0.001822,0.050000,7.700000
"ordinary-kriging","nearest","dixonpr",15,1,1680,74,1.354685,0.001317,0.050000,7.800000
"ordinary-kriging","nearest","dixonpr",15,1,1700,75,1.351226,0.001270,0.050000,7.910000
"ordinary-kriging","nearest","dixonpr",15,1,1720,76,1.348173,0.000968,0.050000,8.010000
"ordinary-kriging","nearest","dixonpr",15,1,1740,77,1.346226,0.000804,0.050000,8.120000
"ordinary-kriging","nearest","dixonpr",15,1,1760,78,1.345056,0.000488,0.050000,8.220000
"ordinary-kriging","nearest","dixonpr",15,1,1780,79,1.343155,0.000689,0.050000,8.320000
"ordinary-kriging","nearest","dixonpr",15,1,1800,80,1.341138,0.001078,0.050000,8.430000
"ordinary-kriging","nearest","dixonpr",15,1,1820,81,1.339872,0.000635,0.050000,8.540000
"ordinary-kriging","nearest","dixonpr",15,1,1840,82,1.338391,0.000546,0.050000,8.640000
"ordinary-kriging","nearest","dixonpr",15,1,1860,83,1.336746,0.000529,0.050000,8.750000
"ordinary-kriging","nearest","dixonpr",15,1,1880,84,1.335860,0.000433,0.050000,8.850000
"ordinary-kriging","nearest","dixonpr",15,1,1900,85,1.335110,0.000369,0.050000,8.960000
"ordinary-kriging","nearest","dixonpr",15,1,1920,86,1.333857,0.000285,0.050000,9.060000
"ordinary-kriging","nearest","dixonpr",15,1,1940,87,1.332896,0.000348,0.040000,9.160000
"ordinary-kriging","nearest","dixonpr",15,1,1960,88,1.331940,0.000284,0.050000,9.270000
"ordinary-kriging","nearest","dixonpr",15,1,1980,89,1.331416,0.000273,0.050000,9.370000
"ordinary-kriging","nearest","dixonpr",15,1,2000,90,1.330705,0.000224,0.060000,9.480000
"ordinary-kriging","nearest","dixonpr",15,1,2020,91,1.329867,0.000170,0.050000,9.580000
"ordinary-kriging","nearest","dixonpr",15,1,2040,92,1.329164,0.000310,0.050000,9.680000
"ordinary-kriging","nearest","dixonpr",15,1,2060,93,1.328567,0.000376,0.050000,9.780000
"ordinary-kriging","nearest","dixonpr",15,1,2080,94,1.328142,0.000245,0.050000,9.880000
"ordinary-kriging","nearest","dixonpr",15,1,2100,95,1.327601,0.000291,0.050000,9.980000
"ordinary-kriging","nearest","dixonpr",15,1,2120,96,1.327083,0.000205,0.040000,10.080000
"ordinary-kriging","nearest","dixonpr",15,1,2140,97,1.326388,0.000281,0.050000,10.190000
"ordinary-kriging","nearest","dixonpr",15,1,2160,98,1.325678,0.000243,0.050000,10.290000
"ordinary-kriging","nearest","dixonpr",15,1,2180,99,1.324973,0.000252,0.050000,10.390000
"ordinary-kriging","nearest","dixonpr",15,1,2200,100,1.324611,0.000360,0.050000,10.490000
"ordinary-kriging","nearest","dixonpr",15,1,2220,101,1.324157,0.000151,0.050000,10.600000
"ordinary-kriging","nearest","dixonpr",15,1,2240,102,1.323703,0.000129,0.050000,10.700000
"ordinary-kriging","nearest","dixonpr",15,1,2260,103,1.323272,0.000124,0.040000,10.800000
"ordinary-kriging","nearest","dixonpr",15,1,2280,104,1.322904,0.000115,0.050000,10.910000
"ordinary-kriging","nearest","dixonpr",15,1,2300,105,1.322648,0.000169,0.050000,11.010000
"ordinary-kriging","nearest","dixonpr",15,1,2320,106,1.322242,0.000121,0.050000,11.110000
"ordinary-kriging","nearest","dixonpr",15,1,2340,107,1.321967,0.000115,0.050000,11.200000
"ordinary-kriging","nearest","dixonpr",15,1,2360,108,1.321725,0.000103,0.040000,11.300000
"ordinary-kriging","nearest","dixonpr",15,1,2380,109,1.321323,0.000138,0.050000,11.400000
"ordinary-kriging","nearest","dixonpr",15,1,2400,110,1.321128,0.000125,0.050000,11.490000
"ordinary-kriging","nearest","dixonpr",15,1,2420,111,1.320801,0.000084,0.040000,11.590000
"ordinary-kriging","nearest","dixonpr",15,1,2440,112,1.320556,0.000133,0.040000,11.690000
"ordinary-kriging","nearest","dixonpr",15,1,2460,113,1.320318,0.000080,0.050000,11.790000
"ordinary-kriging","nearest","dixonpr",15,1,2480,114,1.320088,0.000109,0.050000,11.890000
"ordinary-kriging","nearest","dixonpr",15,1,2500,115,1.319940,0.000050,0.050000,11.990000
"ordinary-kriging","nearest","dixonpr",15,1,2520,116,1.319813,0.000044,0.050000,12.090000
"ordinary-kriging","nearest","dixonpr",15,1,2540,117,1.319658,0.000079,0.050000,12.180000
"ordinary-kriging","nearest","dixonpr",15,1,2560,118,1.319487,0.000078,0.050000,12.280000
"ordinary-kriging","nearest","dixonpr",15,1,2580,119,1.319401,0.000028,0.040000,12.380000
"ordinary-kriging","nearest","dixonpr",15,1,2600,120,1.319278,0.000031,0.050000,12.480000
"ordinary-kriging","nearest","dixonpr",15,1,2620,121,1.319158,0.000058,0.050000,12.580000
"ordinary-kriging","nearest","dixonpr",15,1,2640,122,1.319042,0.000040,0.050000,12.680000
"ordinary-kriging","nearest","dixonpr",15,1,2660,123,1.318866,0.000056,0.050000,12.780000
"ordinary-kriging","nearest","dixonpr",15,1,2680,124,1.318665,0.000053,0.050000,12.880000
"ordinary-kriging","nearest","dixonpr",15,1,2700,125,1.318470,0.000068,0.040000,12.970000
"ordinary-kriging","nearest","dixonpr",15,1,2720,126,1.318346,0.000089,0.050000,13.070000
"ordinary-kriging","nearest","dixonpr",15,1,2740,127,1.318188,0.000040,0.050000,13.170000
"ordinary-kriging","nearest","dixonpr",15,1,2760,128,1.318063,0.000074,0.050000,13.270000
"ordinary-kriging","nearest","dixonpr",15,1,2780,129,1.317940,0.000057,0.050000,13.370000
"ordinary-kriging","nearest","dixonpr",15,1,2800,130,1.317829,0.000063,0.050000,13.480000
"ordinary-kriging","nearest","dixonpr",15,1,2820,131,1.317680,0.000038,0.050000,13.580000
"ordinary-kriging","nearest","dixonpr",15,1,2840,132,1.317595,0.000046,0.050000,13.680000
"ordinary-kriging","nearest","dixonpr",15,1,2860,133,1.317512,0.000056,0.050000,13.770000
"ordinary-kriging","nearest","dixonpr",15,1,2880,134,1.317462,0.000025,0.050000,13.870000
"ordinary-kriging","nearest","dixonpr",15,1,2900,135,1.317309,0.000046,0.050000,13.970000
"ordinary-kriging","nearest","dixonpr",15,1,2920,136,1.317214,0.000052,0.050000,14.070000
"ordinary-kriging","nearest","dixonpr",15,1,2940,137,1.317171,0.000033,0.050000,14.170000
"ordinary-kriging","nearest","dixonpr",15,1,2960,138,1.317106,0.000027,0.040000,14.260000
"ordinary-kriging","nearest","dixonpr",15,1,2980,139,1.317017,0.000032,0.050000,14.360000
"ordinary-kriging","nearest","dixonpr",15,1,3000,140,1.316947,0.000034,0.050000,14.460000
"ordinary-kriging","nearest","dixonpr",15,1,3020,141,1.316880,0.000025,0.050000,14.560000
"ordinary-kriging","nearest","dixonpr",15,1,3040,142,1.316815,0.000023,0.050000,14.670000
"ordinary-kriging","nearest","dixonpr",15,1,3060,143,1.316733,0.000033,0.050000,14.770000
"ordinary-kriging","nearest","dixonpr",15,1,3080,144,1.316675,0.000030,0.050000,14.870000
"ordinary-kriging","nearest","dixonpr",15,1,3100,145,1.316618,0.000024,0.050000,14.970000
"ordinary-kriging","nearest","dixonpr",15,1,3120,146,1.316541,0.000030,0.040000,15.070000
"ordinary-kriging","nearest","dixonpr",15,1,3140,147,1.316479,0.000030,0.040000,15.170000
"ordinary-kriging","nearest","dixonpr",15,1,3160,148,1.316414,0.000019,0.040000,15.270000
"ordinary-kriging","nearest","dixonpr",15,1,3180,149,1.316379,0.000031,0.060000,15.370000
"ordinary-kriging","nearest","dixonpr",15,1,3200,150,1.316336,0.000022,0.040000,15.470000
"ordinary-kriging","nearest","dixonpr",15,1,3220,151,1.316286,0.000018,0.050000,15.560000
"ordinary-kriging","nearest","dixonpr",15,1,3240,152,1.316266,0.000016,0.050000,15.650000
"ordinary-kriging","nearest","dixonpr",15,1,3260,153,1.316230,0.000011,0.050000,15.750000
"ordinary-kriging","nearest","dixonpr",15,1,3280,154,1.316192,0.000016,0.040000,15.840000
"ordinary-kriging","nearest","dixonpr",15,1,3300,155,1.316170,0.000012,0.050000,15.940000
"ordinary-kriging","nearest","dixonpr",15,1,3320,156,1.316146,0.000016,0.040000,16.030000
"ordinary-kriging","nearest","dixonpr",15,1,3340,157,1.316103,0.000016,0.050000,16.120000
"ordinary-kriging","nearest","dixonpr",15,1,3360,158,1.316059,0.000019,0.040000,16.220000
"ordinary-kriging","nearest","dixonpr",15,1,3380,159,1.316044,0.000012,0.050000,16.320000
"ordinary-kriging","nearest","dixonpr",15,1,3400,160,1.316012,0.000007,0.050000,16.410000
"ordinary-kriging","nearest","dixonpr",15,1,3420,161,1.315983,0.000016,0.050000,16.510000
"ordinary-kriging","nearest","dixonpr",15,1,3440,162,1.315965,0.000010,0.040000,16.600000
"ordinary-kriging","nearest","dixonpr",15,1,3460,163,1.315937,0.000008,0.050000,16.700000
"ordinary-kriging","nearest","dixonpr",15,1,3480,164,1.315916,0.000008,0.050000,16.800000
"ordinary-kriging","nearest","dixonpr",15,1,3500,165,1.315896,0.000010,0.050000,16.890000
"ordinary-kriging","nearest","dixonpr",15,1,3520,166,1.315878,0.000015,0.040000,16.990000
"ordinary-kriging","nearest","dixonpr",15,1,3540,167,1.315859,0.000006,0.050000,17.080000
"ordinary-kriging","nearest","dixonpr",15,1,3560,168,1.315844,0.000005,0.050000,17.180000
"ordinary-kriging","nearest","dixonpr",15,1,3580,169,1.315832,0.000006,0.050000,17.270000
"ordinary-kriging","nearest","dixonpr",15,1,3600,170,1.315812,0.000008,0.040000,17.370000
"ordinary-kriging","nearest","dixonpr",15,1,3620,171,1.315794,0.000008,0.040000,17.470000
"ordinary-kriging","nearest","dixonpr",15,1,3640,172,1.315780,0.000009,0.040000,17.560000
"ordinary-kriging","nearest","dixonpr",15,1,3660,173,1.315758,0.000007,0.050000,17.660000
"ordinary-kriging","nearest","dixonpr",15,1,3680,174,1.315726,0.000013,0.040000,17.750000
"ordinary-kriging","nearest","dixonpr",15,1,3700,175,1.315701,0.000011,0.050000,17.840000
"ordinary-kriging","nearest","dixonpr",15,1,3720,176,1.315680,0.000007,0.040000,17.940000
"ordinary-kriging","nearest","dixonpr",15,1,3740,177,1.315664,0.000007,0.060000,18.050000
"ordinary-kriging","nearest","dixonpr",15,1,3760,178,1.315651,0.000006,0.050000,18.150000
"ordinary-kriging","nearest","dixonpr",15,1,3780,179,1.315639,0.000006,0.040000,18.250000
"ordinary-kriging","nearest","dixonpr",15,1,3800,180,1.315619,0.000007,0.040000,18.340000
"ordinary-kriging","nearest","dixonpr",15,1,3820,181,1.315601,0.000009,0.050000,18.440000
"ordinary-kriging","nearest","dixonpr",15,1,3840,182,1.315580,0.000004,0.050000,18.540000
"ordinary-kriging","nearest","dixonpr",15,1,3860,183,1.315562,0.000009,0.050000,18.640000
"ordinary-kriging","nearest","dixonpr",15,1,3880,184,1.315552,0.000008,0.050000,18.740000
"ordinary-kriging","nearest","dixonpr",15,1,3900,185,1.315528,0.000008,0.040000,18.830000
"ordinary-kriging","nearest","dixonpr",15,1,3920,186,1.315523,0.000009,0.050000,18.930000
"ordinary-kriging","nearest","dixonpr",15,1,3940,187,1.315497,0.000005,0.050000,19.020000
"ordinary-kriging","nearest","dixonpr",15,1,3960,188,1.315484,0.000008,0.040000,19.120000
"ordinary-kriging","nearest","dixonpr",15,1,3980,189,1.315471,0.000005,0.040000,19.220000
"ordinary-kriging","nearest","dixonpr",15,1,4000,190,1.315454,0.000005,0.050000,19.320000
"ordinary-kriging","nearest","dixonpr",15,1,4020,191,1.315441,0.000010,0.050000,19.420000
"ordinary-kriging","nearest","dixonpr",15,1,4040,192,1.315427,0.000006,0.060000,19.560000
"ordinary-kriging","nearest","dixonpr",15,1,4060,193,1.315412,0.000008,0.070000,19.720000
"ordinary-kriging","nearest","dixonpr",15,1,4080,194,1.315394,0.000009,0.040000,19.820000
"ordinary-kriging","nearest","dixonpr",15,1,4100,195,1.315384,0.000008,0.040000,19.920000
"ordinary-kriging","nearest","dixonpr",15,1,4120,196,1.315372,0.000005,0.050000,20.020000
"ordinary-kriging","nearest","dixonpr",15,1,4140,197,1.315360,0.000005,0.050000,20.120000
"ordinary-kriging","nearest","dixonpr",15,1,4160,198,1.315347,0.000007,0.050000,20.220000
"ordinary-kriging","nearest","dixonpr",15,1,4180,199,1.315335,0.000006,0.050000,20.320000
"ordinary-kriging","nearest","dixonpr",15,1,4200,200,1.315326,0.000004,0.050000,20.420000
"ordinary-kriging","nearest","dixonpr",15,1,4220,201,1.315313,0.000004,0.050000,20.530000
"ordinary-kriging","nearest","dixonpr",15,1,4240,202,1.315296,0.000003,0.050000,20.630000
"ordinary-kriging","nearest","dixonpr",15,1,4260,203,1.315285,0.000006,0.050000,20.730000
"ordinary-kriging","nearest","dixonpr",15,1,4280,204,1.315277,0.000003,0.050000,20.830000
"ordinary-kriging","nearest","dixonpr",15,1,4300,205,1.315259,0.000004,0.050000,20.920000
"ordinary-kriging","nearest","dixonpr",15,1,4320,206,1.315252,0.000006,0.050000,21.020000
"ordinary-kriging","nearest","dixonpr",15,1,4340,207,1.315244,0.000005,0.040000,21.120000
"ordinary-kriging","nearest","dixonpr",15,1,4360,208,1.315226,0.000003,0.050000,21.220000
"ordinary-kriging","nearest","dixonpr",15,1,4380,209,1.315216,0.000008,0.050000,21.320000
"ordinary-kriging","nearest","dixonpr",15,1,4400,210,1.315199,0.000004,0.050000,21.420000
"ordinary-kriging","nearest","dixonpr",15,1,4420,211,1.315192,0.000008,0.050000,21.520000
"ordinary-kriging","nearest","dixonpr",15,1,4440,212,1.315185,0.000004,0.050000,21.620000
"ordinary-kriging","nearest","dixonpr",15,1,4460,213,1.315175,0.000004,0.040000,21.720000
"ordinary-kriging","nearest","dixonpr",15,1,4480,214,1.315167,0.000004,0.050000,21.830000
"ordinary-kriging","nearest","dixonpr",15,1,4500,215,1.315145,0.000004,0.050000,21.930000
"ordinary-kriging","nearest","dixonpr",15,1,4520,216,1.315136,0.000004,0.050000,22.030000
"ordinary-kriging","nearest","dixonpr",15,1,4540,217,1.315129,0.000004,0.050000,22.130000
"ordinary-kriging","nearest","dixonpr",15,1,4560,218,1.315117,0.000005,0.050000,22.230000
"ordinary-kriging","nearest","dixonpr",15,1,4580,219,1.315104,0.000006,0.050000,22.330000
"ordinary-kriging","nearest","dixonpr",15,1,4600,220,1.315090,0.000005,0.050000,22.430000
"ordinary-kriging","nearest","dixonpr",15,1,4620,221,1.315081,0.000004,0.050000,22.530000
"ordinary-kriging","nearest","dixonpr",15,1,4640,222,1.315073,0.000002,0.050000,22.630000
"ordinary-kriging","nearest","dixonpr",15,1,4660,223,1.315064,0.000003,0.040000,22.730000
"ordinary-kriging","nearest","dixonpr",15,1,4680,224,1.315058,0.000004,0.050000,22.840000
"ordinary-kriging","nearest","dixonpr",15,1,4700,225,1.315051,0.000003,0.050000,22.940000
"ordinary-kriging","nearest","dixonpr",15,1,4720,226,1.315046,0.000003,0.050000,23.040000
"ordinary-kriging","nearest","dixonpr",15,1,4740,227,1.315039,0.000003,0.050000,23.140000
"ordinary-kriging","nearest","dixonpr",15,1,4760,228,1.315031,0.000003,0.050000,23.240000
"ordinary-kriging","nearest","dixonpr",15,1,4780,229,1.315023,0.000002,0.050000,23.340000
"ordinary-kriging","nearest","dixonpr",15,1,4800,230,1.315017,0.000003,0.050000,23.450000
"ordinary-kriging","nearest","dixonpr",15,1,4820,231,1.315013,0.000003,0.050000,23.550000
"ordinary-kriging","nearest","dixonpr",15,1,4840,232,1.315003,0.000002,0.050000,23.650000
"ordinary-kriging","nearest","dixonpr",15,1,4860,233,1.314996,0.000003,0.050000,23.750000
"ordinary-kriging","nearest","dixonpr",15,1,4880,234,1.314990,0.000004,0.040000,23.840000
"ordinary-kriging","nearest","dixonpr",15,1,4900,235,1.314986,0.000002,0.040000,23.940000
"ordinary-kriging","nearest","dixonpr",15,1,4920,236,1.314982,0.000002,0.040000,24.040000
"ordinary-kriging","nearest","dixonpr",15,1,4940,237,1.314974,0.000003,0.040000,24.140000
"ordinary-kriging","nearest","dixonpr",15,1,4960,238,1.314970,0.000003,0.050000,24.240000
"ordinary-kriging","nearest","dixonpr",15,1,4980,239,1.314966,0.000002,0.060000,24.350000
"ordinary-kriging","nearest","dixonpr",15,1,5000,240,1.314960,0.000002,0.050000,24.440000
