METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,12,540,23,0.001559,0.000786,0.040000,2.670000
"ordinary-kriging","nearest","ackley",5,12,560,24,0.000880,0.000393,0.030000,2.740000
"ordinary-kriging","nearest","ackley",5,12,580,25,0.000348,0.000361,0.030000,2.820000
"ordinary-kriging","nearest","ackley",5,12,600,26,0.000278,0.000212,0.030000,2.890000
"ordinary-kriging","nearest","ackley",5,12,620,27,0.000278,0.000158,0.030000,2.970000
"ordinary-kriging","nearest","ackley",5,12,640,28,0.000244,0.000075,0.040000,3.050000
"ordinary-kriging","nearest","ackley",5,12,660,29,0.000150,0.000035,0.030000,3.130000
"ordinary-kriging","nearest","ackley",5,12,680,30,0.000106,0.000079,0.030000,3.210000
"ordinary-kriging","nearest","ackley",5,12,700,31,0.000071,0.000012,0.030000,3.280000
"ordinary-kriging","nearest","ackley",5,12,720,32,0.000042,0.000011,0.030000,3.360000
"ordinary-kriging","nearest","ackley",5,12,740,33,0.000030,0.000008,0.030000,3.440000
"ordinary-kriging","nearest","ackley",5,12,760,34,0.000016,0.000013,0.030000,3.510000
"ordinary-kriging","nearest","ackley",5,12,780,35,0.000009,0.000015,0.030000,3.590000
"ordinary-kriging","nearest","ackley",5,12,800,36,0.000006,0.000004,0.030000,3.660000
"ordinary-kriging","nearest","ackley",5,12,820,37,0.000004,0.000003,0.030000,3.730000
"ordinary-kriging","nearest","ackley",5,12,840,38,0.000003,0.000002,0.030000,3.800000
"ordinary-kriging","nearest","ackley",5,12,860,39,0.000003,0.000002,0.030000,3.880000
"ordinary-kriging","nearest","ackley",5,12,880,40,0.000001,0.000001,0.030000,3.950000
"ordinary-kriging","nearest","ackley",5,12,900,41,0.000001,0.000001,0.030000,4.020000
"ordinary-kriging","nearest","ackley",5,12,920,42,0.000001,0.000001,0.020000,4.100000
"ordinary-kriging","nearest","ackley",5,12,940,43,0.000001,0.000000,0.030000,4.170000
"ordinary-kriging","nearest","ackley",5,12,960,44,0.000001,0.000000,0.030000,4.240000
"ordinary-kriging","nearest","ackley",5,12,980,45,0.000000,0.000000,0.020000,4.320000
"ordinary-kriging","nearest","ackley",5,12,1000,46,0.000000,0.000000,0.030000,4.390000
"ordinary-kriging","nearest","ackley",5,12,1020,47,0.000000,0.000000,0.030000,4.470000
"ordinary-kriging","nearest","ackley",5,12,1040,48,0.000000,0.000000,0.030000,4.550000
"ordinary-kriging","nearest","ackley",5,12,1060,49,0.000000,0.000000,0.030000,4.640000
"ordinary-kriging","nearest","ackley",5,12,1080,50,0.000000,0.000000,0.030000,4.710000
"ordinary-kriging","nearest","ackley",5,12,1100,51,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","nearest","ackley",5,12,1120,52,0.000000,0.000000,0.030000,4.870000
"ordinary-kriging","nearest","ackley",5,12,1140,53,0.000000,0.000000,0.030000,4.950000
"ordinary-kriging","nearest","ackley",5,12,1160,54,0.000000,0.000000,0.030000,5.030000
"ordinary-kriging","nearest","ackley",5,12,1180,55,0.000000,0.000000,0.030000,5.100000
"ordinary-kriging","nearest","ackley",5,12,1200,56,0.000000,0.000000,0.030000,5.180000
"ordinary-kriging","nearest","ackley",5,12,1220,57,0.000000,0.000000,0.030000,5.260000
"ordinary-kriging","nearest","ackley",5,12,1240,58,0.000000,0.000000,0.030000,5.340000
"ordinary-kriging","nearest","ackley",5,12,1260,59,0.000000,0.000000,0.040000,5.430000
"ordinary-kriging","nearest","ackley",5,12,1280,60,0.000000,0.000000,0.030000,5.510000
"ordinary-kriging","nearest","ackley",5,12,1300,61,0.000000,0.000000,0.030000,5.600000
"ordinary-kriging","nearest","ackley",5,12,1320,62,0.000000,0.000000,0.030000,5.670000
"ordinary-kriging","nearest","ackley",5,12,1340,63,0.000000,0.000000,0.030000,5.750000
"ordinary-kriging","nearest","ackley",5,12,1360,64,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","nearest","ackley",5,12,1380,65,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","nearest","ackley",5,12,1400,66,0.000000,0.000000,0.030000,5.990000
"ordinary-kriging","nearest","ackley",5,12,1420,67,0.000000,0.000000,0.030000,6.070000
"ordinary-kriging","nearest","ackley",5,12,1440,68,0.000000,0.000000,0.020000,6.150000
"ordinary-kriging","nearest","ackley",5,12,1460,69,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","nearest","ackley",5,12,1480,70,0.000000,0.000000,0.030000,6.300000
"ordinary-kriging","nearest","ackley",5,12,1500,71,0.000000,0.000000,0.030000,6.390000
"ordinary-kriging","nearest","ackley",5,12,1520,72,0.000000,0.000000,0.030000,6.470000
"ordinary-kriging","nearest","ackley",5,12,1540,73,0.000000,0.000000,0.040000,6.550000
"ordinary-kriging","nearest","ackley",5,12,1560,74,0.000000,0.000000,0.030000,6.630000
"ordinary-kriging","nearest","ackley",5,12,1580,75,0.000000,0.000000,0.030000,6.710000
"ordinary-kriging","nearest","ackley",5,12,1600,76,0.000000,0.000000,0.030000,6.790000
"ordinary-kriging","nearest","ackley",5,12,1620,77,0.000000,0.000000,0.030000,6.870000
"ordinary-kriging","nearest","ackley",5,12,1640,78,0.000000,0.000000,0.030000,6.950000
"ordinary-kriging","nearest","ackley",5,12,1660,79,0.000000,0.000000,0.030000,7.030000
"ordinary-kriging","nearest","ackley",5,12,1680,80,0.000000,0.000000,0.030000,7.110000
"ordinary-kriging","nearest","ackley",5,12,1700,81,0.000000,0.000000,0.030000,7.190000
"ordinary-kriging","nearest","ackley",5,12,1720,82,0.000000,0.000000,0.030000,7.270000
"ordinary-kriging","nearest","ackley",5,12,1740,83,0.000000,0.000000,0.030000,7.350000
"ordinary-kriging","nearest","ackley",5,12,1760,84,0.000000,0.000000,0.030000,7.430000
"ordinary-kriging","nearest","ackley",5,12,1780,85,0.000000,0.000000,0.040000,7.510000
"ordinary-kriging","nearest","ackley",5,12,1800,86,0.000000,0.000000,0.030000,7.580000
"ordinary-kriging","nearest","ackley",5,12,1820,87,0.000000,0.000000,0.030000,7.660000
"ordinary-kriging","nearest","ackley",5,12,1840,88,0.000000,0.000000,0.030000,7.740000
"ordinary-kriging","nearest","ackley",5,12,1860,89,0.000000,0.000000,0.030000,7.820000
"ordinary-kriging","nearest","ackley",5,12,1880,90,0.000000,0.000000,0.030000,7.900000
"ordinary-kriging","nearest","ackley",5,12,1900,91,0.000000,0.000000,0.040000,7.980000
"ordinary-kriging","nearest","ackley",5,12,1920,92,0.000000,0.000000,0.040000,8.060000
"ordinary-kriging","nearest","ackley",5,12,1940,93,0.000000,0.000000,0.030000,8.140000
"ordinary-kriging","nearest","ackley",5,12,1960,94,0.000000,0.000000,0.030000,8.210000
"ordinary-kriging","nearest","ackley",5,12,1980,95,0.000000,0.000000,0.030000,8.290000
"ordinary-kriging","nearest","ackley",5,12,2000,96,0.000000,0.000000,0.030000,8.370000
