METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",10,13,1940,93,0.000001,0.000000,0.010000,75.660000
"ordinary-kriging","k_nearest","ackley",10,13,1960,94,0.000001,0.000000,0.010000,77.980000
"ordinary-kriging","k_nearest","ackley",10,13,1980,95,0.000001,0.000000,0.010000,80.320000
"ordinary-kriging","k_nearest","ackley",10,13,2000,96,0.000001,0.000000,0.010000,82.670000
"ordinary-kriging","k_nearest","ackley",10,13,2020,97,0.000001,0.000000,0.010000,85.110000
"ordinary-kriging","k_nearest","ackley",10,13,2040,98,0.000001,0.000000,0.010000,87.570000
"ordinary-kriging","k_nearest","ackley",10,13,2060,99,0.000001,0.000000,0.010000,90.030000
"ordinary-kriging","k_nearest","ackley",10,13,2080,100,0.000001,0.000000,0.010000,92.140000
"ordinary-kriging","k_nearest","ackley",10,13,2100,101,0.000001,0.000000,0.010000,94.220000
"ordinary-kriging","k_nearest","ackley",10,13,2120,102,0.000001,0.000000,0.010000,96.350000
"ordinary-kriging","k_nearest","ackley",10,13,2140,103,0.000001,0.000000,0.010000,98.520000
"ordinary-kriging","k_nearest","ackley",10,13,2160,104,0.000001,0.000000,0.010000,100.700000
"ordinary-kriging","k_nearest","ackley",10,13,2180,105,0.000001,0.000000,0.010000,102.860000
"ordinary-kriging","k_nearest","ackley",10,13,2200,106,0.000001,0.000000,0.010000,104.960000
"ordinary-kriging","k_nearest","ackley",10,13,2220,107,0.000001,0.000000,0.010000,107.050000
"ordinary-kriging","k_nearest","ackley",10,13,2240,108,0.000001,0.000000,0.010000,109.070000
"ordinary-kriging","k_nearest","ackley",10,13,2260,109,0.000001,0.000000,0.020000,111.080000
"ordinary-kriging","k_nearest","ackley",10,13,2280,110,0.000001,0.000000,0.010000,113.090000
"ordinary-kriging","k_nearest","ackley",10,13,2300,111,0.000001,0.000000,0.010000,115.110000
"ordinary-kriging","k_nearest","ackley",10,13,2320,112,0.000001,0.000000,0.010000,117.120000
"ordinary-kriging","k_nearest","ackley",10,13,2340,113,0.000001,0.000000,0.010000,119.120000
"ordinary-kriging","k_nearest","ackley",10,13,2360,114,0.000001,0.000000,0.010000,121.130000
"ordinary-kriging","k_nearest","ackley",10,13,2380,115,0.000001,0.000000,0.010000,123.120000
"ordinary-kriging","k_nearest","ackley",10,13,2400,116,0.000001,0.000000,0.010000,125.140000
"ordinary-kriging","k_nearest","ackley",10,13,2420,117,0.000001,0.000000,0.010000,127.180000
"ordinary-kriging","k_nearest","ackley",10,13,2440,118,0.000001,0.000000,0.010000,129.280000
"ordinary-kriging","k_nearest","ackley",10,13,2460,119,0.000001,0.000000,0.010000,131.370000
"ordinary-kriging","k_nearest","ackley",10,13,2480,120,0.000001,0.000000,0.010000,133.470000
"ordinary-kriging","k_nearest","ackley",10,13,2500,121,0.000001,0.000000,0.000000,135.570000
"ordinary-kriging","k_nearest","ackley",10,13,2520,122,0.000001,0.000000,0.010000,137.710000
"ordinary-kriging","k_nearest","ackley",10,13,2540,123,0.000001,0.000000,0.010000,139.810000
"ordinary-kriging","k_nearest","ackley",10,13,2560,124,0.000001,0.000000,0.010000,141.920000
"ordinary-kriging","k_nearest","ackley",10,13,2580,125,0.000001,0.000000,0.010000,144.010000
"ordinary-kriging","k_nearest","ackley",10,13,2600,126,0.000001,0.000000,0.010000,146.110000
"ordinary-kriging","k_nearest","ackley",10,13,2620,127,0.000001,0.000000,0.010000,148.200000
"ordinary-kriging","k_nearest","ackley",10,13,2640,128,0.000001,0.000000,0.010000,150.210000
"ordinary-kriging","k_nearest","ackley",10,13,2660,129,0.000001,0.000000,0.020000,152.280000
"ordinary-kriging","k_nearest","ackley",10,13,2680,130,0.000001,0.000000,0.010000,154.520000
"ordinary-kriging","k_nearest","ackley",10,13,2700,131,0.000001,0.000000,0.010000,156.710000
"ordinary-kriging","k_nearest","ackley",10,13,2720,132,0.000001,0.000000,0.020000,158.900000
"ordinary-kriging","k_nearest","ackley",10,13,2740,133,0.000001,0.000000,0.010000,161.100000
"ordinary-kriging","k_nearest","ackley",10,13,2760,134,0.000001,0.000000,0.010000,163.560000
"ordinary-kriging","k_nearest","ackley",10,13,2780,135,0.000001,0.000000,0.010000,165.930000
"ordinary-kriging","k_nearest","ackley",10,13,2800,136,0.000001,0.000000,0.010000,168.290000
"ordinary-kriging","k_nearest","ackley",10,13,2820,137,0.000001,0.000000,0.020000,170.680000
"ordinary-kriging","k_nearest","ackley",10,13,2840,138,0.000001,0.000000,0.010000,173.050000
"ordinary-kriging","k_nearest","ackley",10,13,2860,139,0.000001,0.000000,0.010000,175.440000
"ordinary-kriging","k_nearest","ackley",10,13,2880,140,0.000001,0.000000,0.020000,177.830000
"ordinary-kriging","k_nearest","ackley",10,13,2900,141,0.000001,0.000000,0.010000,180.230000
"ordinary-kriging","k_nearest","ackley",10,13,2920,142,0.000001,0.000000,0.010000,182.610000
"ordinary-kriging","k_nearest","ackley",10,13,2940,143,0.000001,0.000000,0.010000,184.900000
"ordinary-kriging","k_nearest","ackley",10,13,2960,144,0.000001,0.000000,0.010000,187.060000
"ordinary-kriging","k_nearest","ackley",10,13,2980,145,0.000001,0.000000,0.010000,189.210000
"ordinary-kriging","k_nearest","ackley",10,13,3000,146,0.000001,0.000000,0.010000,191.480000
