METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,17,80,0,4275199873652368896.000000,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",10,17,100,1,112163671226542320.000000,14781810691787437637632.000000,0.040000,0.080000
"ordinary-kriging","lowest","perm0db",10,17,120,2,8531078552745072.000000,1517710181261125091328.000000,0.030000,0.160000
"ordinary-kriging","lowest","perm0db",10,17,140,3,5142258774445.138672,2887332107089362812928.000000,0.040000,0.230000
"ordinary-kriging","lowest","perm0db",10,17,160,4,213813430759.478485,272262500988966305792.000000,0.030000,0.310000
"ordinary-kriging","lowest","perm0db",10,17,180,5,1490033684.005668,72453339491333349376.000000,0.040000,0.380000
"ordinary-kriging","lowest","perm0db",10,17,200,6,1490033684.005668,9278223834005114880.000000,0.030000,0.460000
"ordinary-kriging","lowest","perm0db",10,17,220,7,1053271015.203662,1709868726183441664.000000,0.040000,0.530000
"ordinary-kriging","lowest","perm0db",10,17,240,8,167813.494738,10372120840895184.000000,0.030000,0.610000
"ordinary-kriging","lowest","perm0db",10,17,260,9,2836.952499,237118546034203.562500,0.040000,0.680000
"ordinary-kriging","lowest","perm0db",10,17,280,10,2836.952499,8178272987277.681641,0.030000,0.750000
"ordinary-kriging","lowest","perm0db",10,17,300,11,2836.952499,2013070564096.794922,0.030000,0.830000
"ordinary-kriging","lowest","perm0db",10,17,320,12,2836.952499,12697603264926.375000,0.040000,0.900000
"ordinary-kriging","lowest","perm0db",10,17,340,13,2836.952499,20939926086.612667,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",10,17,360,14,2836.952499,956642822.189904,0.030000,1.050000
"ordinary-kriging","lowest","perm0db",10,17,380,15,1285.573696,14670834.223480,0.030000,1.130000
"ordinary-kriging","lowest","perm0db",10,17,400,16,613.809328,1598565.117636,0.040000,1.200000
"ordinary-kriging","lowest","perm0db",10,17,420,17,518.773258,192457.503231,0.030000,1.280000
"ordinary-kriging","lowest","perm0db",10,17,440,18,476.447557,18286.347847,0.040000,1.350000
"ordinary-kriging","lowest","perm0db",10,17,460,19,374.190153,4479.671304,0.030000,1.430000
"ordinary-kriging","lowest","perm0db",10,17,480,20,198.500467,4034.991076,0.040000,1.500000
"ordinary-kriging","lowest","perm0db",10,17,500,21,97.707176,399.955996,0.030000,1.580000
"ordinary-kriging","lowest","perm0db",10,17,520,22,66.660936,157.860923,0.040000,1.650000
"ordinary-kriging","lowest","perm0db",10,17,540,23,47.409473,65.408371,0.030000,1.720000
"ordinary-kriging","lowest","perm0db",10,17,560,24,14.111756,71.840440,0.030000,1.800000
"ordinary-kriging","lowest","perm0db",10,17,580,25,5.394283,27.611389,0.040000,1.870000
"ordinary-kriging","lowest","perm0db",10,17,600,26,5.394283,14.080145,0.030000,1.950000
"ordinary-kriging","lowest","perm0db",10,17,620,27,5.394283,7.759216,0.040000,2.020000
"ordinary-kriging","lowest","perm0db",10,17,640,28,4.199150,7.310974,0.030000,2.100000
"ordinary-kriging","lowest","perm0db",10,17,660,29,3.352017,3.897761,0.030000,2.180000
"ordinary-kriging","lowest","perm0db",10,17,680,30,2.948924,3.700203,0.040000,2.250000
"ordinary-kriging","lowest","perm0db",10,17,700,31,2.206170,1.755122,0.030000,2.330000
"ordinary-kriging","lowest","perm0db",10,17,720,32,2.206170,1.479904,0.030000,2.410000
"ordinary-kriging","lowest","perm0db",10,17,740,33,2.107724,0.993860,0.040000,2.480000
"ordinary-kriging","lowest","perm0db",10,17,760,34,2.081571,0.463291,0.030000,2.560000
"ordinary-kriging","lowest","perm0db",10,17,780,35,1.997463,0.567557,0.040000,2.630000
"ordinary-kriging","lowest","perm0db",10,17,800,36,1.977069,0.703121,0.030000,2.710000
"ordinary-kriging","lowest","perm0db",10,17,820,37,1.846164,0.202731,0.030000,2.790000
