METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,4,80,0,812.484602,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",10,4,100,1,293.011673,858.082303,0.030000,0.080000
"ordinary-kriging","nearest","rosen",10,4,120,2,185.404920,421.155288,0.030000,0.150000
"ordinary-kriging","nearest","rosen",10,4,140,3,83.613074,236.939204,0.050000,0.270000
"ordinary-kriging","nearest","rosen",10,4,160,4,71.359566,108.185425,0.050000,0.400000
"ordinary-kriging","nearest","rosen",10,4,180,5,54.969879,47.827188,0.040000,0.520000
"ordinary-kriging","nearest","rosen",10,4,200,6,37.219919,34.046929,0.040000,0.620000
"ordinary-kriging","nearest","rosen",10,4,220,7,32.593469,17.544568,0.030000,0.690000
"ordinary-kriging","nearest","rosen",10,4,240,8,21.434272,9.061415,0.030000,0.770000
"ordinary-kriging","nearest","rosen",10,4,260,9,17.846326,4.918753,0.030000,0.850000
"ordinary-kriging","nearest","rosen",10,4,280,10,13.657044,1.511266,0.030000,0.920000
"ordinary-kriging","nearest","rosen",10,4,300,11,12.610167,1.529299,0.030000,1.000000
"ordinary-kriging","nearest","rosen",10,4,320,12,11.020411,0.933830,0.030000,1.070000
"ordinary-kriging","nearest","rosen",10,4,340,13,9.798714,0.826733,0.030000,1.150000
"ordinary-kriging","nearest","rosen",10,4,360,14,9.039136,0.431679,0.030000,1.220000
"ordinary-kriging","nearest","rosen",10,4,380,15,8.628078,0.208346,0.030000,1.300000
"ordinary-kriging","nearest","rosen",10,4,400,16,8.140706,0.115367,0.030000,1.380000
"ordinary-kriging","nearest","rosen",10,4,420,17,7.812718,0.428937,0.030000,1.450000
"ordinary-kriging","nearest","rosen",10,4,440,18,7.754241,0.091789,0.030000,1.530000
"ordinary-kriging","nearest","rosen",10,4,460,19,7.626175,0.161958,0.030000,1.610000
"ordinary-kriging","nearest","rosen",10,4,480,20,7.528214,0.152210,0.030000,1.680000
"ordinary-kriging","nearest","rosen",10,4,500,21,7.518522,0.229392,0.030000,1.760000
"ordinary-kriging","nearest","rosen",10,4,520,22,7.507118,0.095252,0.030000,1.840000
"ordinary-kriging","nearest","rosen",10,4,540,23,7.437924,0.060583,0.030000,1.910000
"ordinary-kriging","nearest","rosen",10,4,560,24,7.374132,0.017264,0.030000,1.990000
"ordinary-kriging","nearest","rosen",10,4,580,25,7.351338,0.020274,0.030000,2.060000
"ordinary-kriging","nearest","rosen",10,4,600,26,7.301900,0.014426,0.020000,2.140000
"ordinary-kriging","nearest","rosen",10,4,620,27,7.283974,0.016706,0.030000,2.210000
"ordinary-kriging","nearest","rosen",10,4,640,28,7.255955,0.006053,0.030000,2.290000
"ordinary-kriging","nearest","rosen",10,4,660,29,7.236800,0.005752,0.030000,2.370000
"ordinary-kriging","nearest","rosen",10,4,680,30,7.216543,0.004416,0.040000,2.450000
"ordinary-kriging","nearest","rosen",10,4,700,31,7.198721,0.003519,0.030000,2.530000
"ordinary-kriging","nearest","rosen",10,4,720,32,7.187216,0.004424,0.030000,2.600000
"ordinary-kriging","nearest","rosen",10,4,740,33,7.174311,0.003741,0.030000,2.680000
"ordinary-kriging","nearest","rosen",10,4,760,34,7.162910,0.002218,0.040000,2.760000
"ordinary-kriging","nearest","rosen",10,4,780,35,7.148248,0.003435,0.030000,2.830000
"ordinary-kriging","nearest","rosen",10,4,800,36,7.137227,0.004433,0.030000,2.910000
"ordinary-kriging","nearest","rosen",10,4,820,37,7.132368,0.002741,0.030000,2.990000
"ordinary-kriging","nearest","rosen",10,4,840,38,7.128057,0.001620,0.040000,3.070000
"ordinary-kriging","nearest","rosen",10,4,860,39,7.124825,0.000771,0.030000,3.140000
"ordinary-kriging","nearest","rosen",10,4,880,40,7.120274,0.000538,0.030000,3.220000
"ordinary-kriging","nearest","rosen",10,4,900,41,7.117385,0.000872,0.030000,3.290000
"ordinary-kriging","nearest","rosen",10,4,920,42,7.114798,0.000596,0.030000,3.370000
"ordinary-kriging","nearest","rosen",10,4,940,43,7.113560,0.000376,0.030000,3.440000
"ordinary-kriging","nearest","rosen",10,4,960,44,7.111516,0.000398,0.030000,3.520000
"ordinary-kriging","nearest","rosen",10,4,980,45,7.110586,0.000235,0.030000,3.600000
"ordinary-kriging","nearest","rosen",10,4,1000,46,7.108229,0.000279,0.030000,3.670000
"ordinary-kriging","nearest","rosen",10,4,1020,47,7.107172,0.000431,0.030000,3.750000
"ordinary-kriging","nearest","rosen",10,4,1040,48,7.106624,0.000269,0.030000,3.820000
"ordinary-kriging","nearest","rosen",10,4,1060,49,7.105121,0.000190,0.030000,3.900000
"ordinary-kriging","nearest","rosen",10,4,1080,50,7.104587,0.000243,0.030000,3.980000
