METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,15,1480,70,6.217788,0.000030,0.030000,4.930000
"ordinary-kriging","kmeans","rosen",10,15,1500,71,6.217707,0.000054,0.030000,5.000000
"ordinary-kriging","kmeans","rosen",10,15,1520,72,6.217666,0.000040,0.030000,5.070000
"ordinary-kriging","kmeans","rosen",10,15,1540,73,6.217621,0.000036,0.020000,5.140000
"ordinary-kriging","kmeans","rosen",10,15,1560,74,6.217593,0.000036,0.030000,5.210000
"ordinary-kriging","kmeans","rosen",10,15,1580,75,6.217570,0.000021,0.030000,5.280000
"ordinary-kriging","kmeans","rosen",10,15,1600,76,6.217537,0.000021,0.030000,5.350000
"ordinary-kriging","kmeans","rosen",10,15,1620,77,6.217513,0.000011,0.030000,5.420000
"ordinary-kriging","kmeans","rosen",10,15,1640,78,6.217486,0.000017,0.030000,5.490000
"ordinary-kriging","kmeans","rosen",10,15,1660,79,6.217472,0.000011,0.030000,5.570000
"ordinary-kriging","kmeans","rosen",10,15,1680,80,6.217453,0.000014,0.030000,5.640000
"ordinary-kriging","kmeans","rosen",10,15,1700,81,6.217440,0.000018,0.020000,5.710000
"ordinary-kriging","kmeans","rosen",10,15,1720,82,6.217421,0.000012,0.030000,5.780000
"ordinary-kriging","kmeans","rosen",10,15,1740,83,6.217413,0.000011,0.030000,5.850000
"ordinary-kriging","kmeans","rosen",10,15,1760,84,6.217408,0.000009,0.030000,5.920000
"ordinary-kriging","kmeans","rosen",10,15,1780,85,6.217398,0.000008,0.030000,5.990000
"ordinary-kriging","kmeans","rosen",10,15,1800,86,6.217387,0.000005,0.030000,6.060000
"ordinary-kriging","kmeans","rosen",10,15,1820,87,6.217379,0.000006,0.030000,6.130000
"ordinary-kriging","kmeans","rosen",10,15,1840,88,6.217372,0.000007,0.030000,6.200000
"ordinary-kriging","kmeans","rosen",10,15,1860,89,6.217364,0.000004,0.030000,6.260000
"ordinary-kriging","kmeans","rosen",10,15,1880,90,6.217357,0.000006,0.030000,6.330000
"ordinary-kriging","kmeans","rosen",10,15,1900,91,6.217352,0.000005,0.030000,6.400000
"ordinary-kriging","kmeans","rosen",10,15,1920,92,6.217347,0.000005,0.030000,6.470000
"ordinary-kriging","kmeans","rosen",10,15,1940,93,6.217344,0.000004,0.030000,6.540000
"ordinary-kriging","kmeans","rosen",10,15,1960,94,6.217343,0.000004,0.030000,6.610000
"ordinary-kriging","kmeans","rosen",10,15,1980,95,6.217340,0.000003,0.030000,6.680000
"ordinary-kriging","kmeans","rosen",10,15,2000,96,6.217336,0.000001,0.060000,6.790000
"ordinary-kriging","kmeans","rosen",10,15,2020,97,6.217333,0.000001,0.080000,6.920000
"ordinary-kriging","kmeans","rosen",10,15,2040,98,6.217328,0.000000,0.100000,7.060000
"ordinary-kriging","kmeans","rosen",10,15,2060,99,6.217325,0.000001,0.100000,7.210000
"ordinary-kriging","kmeans","rosen",10,15,2080,100,6.217322,0.000002,0.090000,7.350000
"ordinary-kriging","kmeans","rosen",10,15,2100,101,6.217319,0.000003,0.090000,7.490000
"ordinary-kriging","kmeans","rosen",10,15,2120,102,6.217318,0.000004,0.100000,7.640000
"ordinary-kriging","kmeans","rosen",10,15,2140,103,6.217316,0.000005,0.090000,7.780000
"ordinary-kriging","kmeans","rosen",10,15,2160,104,6.217314,0.000006,0.090000,7.920000
"ordinary-kriging","kmeans","rosen",10,15,2180,105,6.217312,0.000007,0.100000,8.070000
"ordinary-kriging","kmeans","rosen",10,15,2200,106,6.217311,0.000001,0.090000,8.210000
"ordinary-kriging","kmeans","rosen",10,15,2220,107,6.217309,0.000002,0.090000,8.340000
"ordinary-kriging","kmeans","rosen",10,15,2240,108,6.217309,0.000002,0.090000,8.480000
"ordinary-kriging","kmeans","rosen",10,15,2260,109,6.217307,0.000003,0.090000,8.620000
"ordinary-kriging","kmeans","rosen",10,15,2280,110,6.217307,0.000003,0.090000,8.760000
"ordinary-kriging","kmeans","rosen",10,15,2300,111,6.217306,0.000004,0.090000,8.890000
"ordinary-kriging","kmeans","rosen",10,15,2320,112,6.217305,0.000004,0.090000,9.030000
"ordinary-kriging","kmeans","rosen",10,15,2340,113,6.217305,0.000005,0.090000,9.170000
"ordinary-kriging","kmeans","rosen",10,15,2360,114,6.217305,0.000005,0.090000,9.310000
"ordinary-kriging","kmeans","rosen",10,15,2380,115,6.217304,0.000005,0.090000,9.450000
"ordinary-kriging","kmeans","rosen",10,15,2400,116,6.217303,0.000006,0.090000,9.590000
"ordinary-kriging","kmeans","rosen",10,15,2420,117,6.217303,0.000006,0.090000,9.730000
"ordinary-kriging","kmeans","rosen",10,15,2440,118,6.217302,0.000007,0.090000,9.870000
"ordinary-kriging","kmeans","rosen",10,15,2460,119,6.217302,0.000007,0.090000,10.000000
"ordinary-kriging","kmeans","rosen",10,15,2480,120,6.217302,0.000007,0.080000,10.140000
"ordinary-kriging","kmeans","rosen",10,15,2500,121,6.217302,0.000007,0.100000,10.290000
"ordinary-kriging","kmeans","rosen",10,15,2520,122,6.217302,0.000007,0.090000,10.420000
"ordinary-kriging","kmeans","rosen",10,15,2540,123,6.217302,0.000007,0.080000,10.560000
"ordinary-kriging","kmeans","rosen",10,15,2560,124,6.217302,0.000007,0.100000,10.700000
"ordinary-kriging","kmeans","rosen",10,15,2580,125,6.217302,0.000007,0.100000,10.850000
"ordinary-kriging","kmeans","rosen",10,15,2600,126,6.217302,0.000007,0.110000,11.010000
"ordinary-kriging","kmeans","rosen",10,15,2620,127,6.217302,0.000007,0.100000,11.160000
"ordinary-kriging","kmeans","rosen",10,15,2640,128,6.217302,0.000007,0.110000,11.320000
"ordinary-kriging","kmeans","rosen",10,15,2660,129,6.217302,0.000007,0.100000,11.470000
"ordinary-kriging","kmeans","rosen",10,15,2680,130,6.217302,0.000007,0.090000,11.610000
"ordinary-kriging","kmeans","rosen",10,15,2700,131,6.217302,0.000007,0.090000,11.760000
"ordinary-kriging","kmeans","rosen",10,15,2720,132,6.217302,0.000007,0.100000,11.910000
"ordinary-kriging","kmeans","rosen",10,15,2740,133,6.217302,0.000007,0.100000,12.050000
"ordinary-kriging","kmeans","rosen",10,15,2760,134,6.217302,0.000007,0.090000,12.200000
"ordinary-kriging","kmeans","rosen",10,15,2780,135,6.217302,0.000007,0.100000,12.350000
"ordinary-kriging","kmeans","rosen",10,15,2800,136,6.217302,0.000007,0.090000,12.490000
"ordinary-kriging","kmeans","rosen",10,15,2820,137,6.217302,0.000008,0.090000,12.640000
"ordinary-kriging","kmeans","rosen",10,15,2840,138,6.217302,0.000008,0.100000,12.780000
"ordinary-kriging","kmeans","rosen",10,15,2860,139,6.217302,0.000008,0.090000,12.930000
"ordinary-kriging","kmeans","rosen",10,15,2880,140,6.217302,0.000008,0.100000,13.080000
"ordinary-kriging","kmeans","rosen",10,15,2900,141,6.217302,0.000008,0.090000,13.220000
"ordinary-kriging","kmeans","rosen",10,15,2920,142,6.217302,0.000008,0.090000,13.370000
"ordinary-kriging","kmeans","rosen",10,15,2940,143,6.217302,0.000008,0.100000,13.520000
"ordinary-kriging","kmeans","rosen",10,15,2960,144,6.217302,0.000008,0.090000,13.660000
"ordinary-kriging","kmeans","rosen",10,15,2980,145,6.217302,0.000008,0.100000,13.810000
"ordinary-kriging","kmeans","rosen",10,15,3000,146,6.217302,0.000008,0.100000,13.960000
