METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",15,7,200,0,20.098960,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",15,7,220,1,19.214242,0.447264,0.080000,0.130000
"ordinary-kriging","newest","ackley",15,7,240,2,18.006404,0.502198,0.050000,0.230000
"ordinary-kriging","newest","ackley",15,7,260,3,17.479810,0.411536,0.050000,0.330000
"ordinary-kriging","newest","ackley",15,7,280,4,14.482993,0.896191,0.050000,0.430000
"ordinary-kriging","newest","ackley",15,7,300,5,13.134028,1.001439,0.060000,0.530000
"ordinary-kriging","newest","ackley",15,7,320,6,12.629204,0.761719,0.060000,0.630000
"ordinary-kriging","newest","ackley",15,7,340,7,10.832744,0.791074,0.060000,0.730000
"ordinary-kriging","newest","ackley",15,7,360,8,9.367930,0.525581,0.050000,0.820000
"ordinary-kriging","newest","ackley",15,7,380,9,7.900593,0.725043,0.050000,0.920000
"ordinary-kriging","newest","ackley",15,7,400,10,7.162813,0.532933,0.050000,1.020000
"ordinary-kriging","newest","ackley",15,7,420,11,5.612657,0.480521,0.050000,1.120000
"ordinary-kriging","newest","ackley",15,7,440,12,5.398022,0.317528,0.060000,1.220000
"ordinary-kriging","newest","ackley",15,7,460,13,4.888612,0.275198,0.050000,1.310000
"ordinary-kriging","newest","ackley",15,7,480,14,3.962502,0.260484,0.050000,1.410000
"ordinary-kriging","newest","ackley",15,7,500,15,3.375043,0.255976,0.050000,1.510000
"ordinary-kriging","newest","ackley",15,7,520,16,3.271751,0.178420,0.050000,1.600000
"ordinary-kriging","newest","ackley",15,7,540,17,3.007112,0.281446,0.050000,1.700000
"ordinary-kriging","newest","ackley",15,7,560,18,2.695208,0.306359,0.050000,1.800000
"ordinary-kriging","newest","ackley",15,7,580,19,2.404811,0.144973,0.050000,1.900000
"ordinary-kriging","newest","ackley",15,7,600,20,1.909160,0.260112,0.050000,2.000000
"ordinary-kriging","newest","ackley",15,7,620,21,1.503702,0.158511,0.050000,2.100000
"ordinary-kriging","newest","ackley",15,7,640,22,1.079453,0.197634,0.050000,2.200000
"ordinary-kriging","newest","ackley",15,7,660,23,0.803246,0.122126,0.060000,2.290000
"ordinary-kriging","newest","ackley",15,7,680,24,0.726747,0.099127,0.060000,2.400000
"ordinary-kriging","newest","ackley",15,7,700,25,0.464168,0.069816,0.050000,2.490000
"ordinary-kriging","newest","ackley",15,7,720,26,0.371346,0.036357,0.050000,2.590000
"ordinary-kriging","newest","ackley",15,7,740,27,0.309938,0.045803,0.050000,2.690000
"ordinary-kriging","newest","ackley",15,7,760,28,0.204260,0.013459,0.060000,2.790000
"ordinary-kriging","newest","ackley",15,7,780,29,0.145899,0.014429,0.050000,2.890000
"ordinary-kriging","newest","ackley",15,7,800,30,0.122429,0.007170,0.050000,2.980000
"ordinary-kriging","newest","ackley",15,7,820,31,0.089334,0.010066,0.050000,3.080000
"ordinary-kriging","newest","ackley",15,7,840,32,0.062497,0.005757,0.050000,3.170000
"ordinary-kriging","newest","ackley",15,7,860,33,0.053918,0.003794,0.050000,3.270000
"ordinary-kriging","newest","ackley",15,7,880,34,0.043873,0.002591,0.050000,3.370000
"ordinary-kriging","newest","ackley",15,7,900,35,0.033963,0.003875,0.050000,3.470000
"ordinary-kriging","newest","ackley",15,7,920,36,0.023609,0.001669,0.050000,3.560000
"ordinary-kriging","newest","ackley",15,7,940,37,0.019507,0.001337,0.050000,3.660000
"ordinary-kriging","newest","ackley",15,7,960,38,0.015793,0.001113,0.050000,3.750000
"ordinary-kriging","newest","ackley",15,7,980,39,0.011862,0.000871,0.050000,3.850000
"ordinary-kriging","newest","ackley",15,7,1000,40,0.009450,0.000820,0.060000,3.940000
"ordinary-kriging","newest","ackley",15,7,1020,41,0.007908,0.000735,0.050000,4.040000
"ordinary-kriging","newest","ackley",15,7,1040,42,0.004993,0.000548,0.050000,4.140000
"ordinary-kriging","newest","ackley",15,7,1060,43,0.004334,0.000558,0.050000,4.230000
"ordinary-kriging","newest","ackley",15,7,1080,44,0.003335,0.000256,0.050000,4.330000
"ordinary-kriging","newest","ackley",15,7,1100,45,0.003108,0.000254,0.060000,4.420000
"ordinary-kriging","newest","ackley",15,7,1120,46,0.002924,0.000141,0.050000,4.520000
"ordinary-kriging","newest","ackley",15,7,1140,47,0.002220,0.000167,0.060000,4.610000
"ordinary-kriging","newest","ackley",15,7,1160,48,0.001776,0.000186,0.050000,4.710000
