METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,10,80,0,18.746851,0.000000,0.000000,0.000000
"ordinary-kriging","newest","ackley",10,10,100,1,18.110243,0.606278,0.030000,0.070000
"ordinary-kriging","newest","ackley",10,10,120,2,13.589839,0.756163,0.030000,0.140000
"ordinary-kriging","newest","ackley",10,10,140,3,10.276983,0.905587,0.030000,0.210000
"ordinary-kriging","newest","ackley",10,10,160,4,10.276983,1.052035,0.030000,0.280000
"ordinary-kriging","newest","ackley",10,10,180,5,8.165401,0.700675,0.030000,0.350000
"ordinary-kriging","newest","ackley",10,10,200,6,6.651315,0.688912,0.030000,0.410000
"ordinary-kriging","newest","ackley",10,10,220,7,5.767050,0.550014,0.030000,0.480000
"ordinary-kriging","newest","ackley",10,10,240,8,4.973981,0.567447,0.030000,0.550000
"ordinary-kriging","newest","ackley",10,10,260,9,4.574958,0.524169,0.040000,0.620000
"ordinary-kriging","newest","ackley",10,10,280,10,4.134226,0.295916,0.030000,0.690000
"ordinary-kriging","newest","ackley",10,10,300,11,3.061435,0.331979,0.030000,0.760000
"ordinary-kriging","newest","ackley",10,10,320,12,2.789220,0.659797,0.030000,0.830000
"ordinary-kriging","newest","ackley",10,10,340,13,2.589268,0.336625,0.030000,0.900000
"ordinary-kriging","newest","ackley",10,10,360,14,2.483019,0.407111,0.030000,0.960000
"ordinary-kriging","newest","ackley",10,10,380,15,2.174627,0.200305,0.030000,1.030000
"ordinary-kriging","newest","ackley",10,10,400,16,1.596615,0.222603,0.020000,1.100000
"ordinary-kriging","newest","ackley",10,10,420,17,0.877404,0.255100,0.030000,1.170000
"ordinary-kriging","newest","ackley",10,10,440,18,0.730855,0.233805,0.030000,1.230000
"ordinary-kriging","newest","ackley",10,10,460,19,0.520184,0.187876,0.030000,1.300000
"ordinary-kriging","newest","ackley",10,10,480,20,0.282578,0.101606,0.030000,1.370000
"ordinary-kriging","newest","ackley",10,10,500,21,0.213508,0.053366,0.030000,1.430000
"ordinary-kriging","newest","ackley",10,10,520,22,0.141109,0.021976,0.030000,1.500000
"ordinary-kriging","newest","ackley",10,10,540,23,0.078840,0.010697,0.030000,1.570000
"ordinary-kriging","newest","ackley",10,10,560,24,0.070933,0.011165,0.030000,1.630000
"ordinary-kriging","newest","ackley",10,10,580,25,0.038304,0.007257,0.030000,1.700000
"ordinary-kriging","newest","ackley",10,10,600,26,0.037091,0.004894,0.030000,1.770000
"ordinary-kriging","newest","ackley",10,10,620,27,0.030879,0.003576,0.030000,1.840000
"ordinary-kriging","newest","ackley",10,10,640,28,0.020248,0.002440,0.030000,1.910000
"ordinary-kriging","newest","ackley",10,10,660,29,0.015374,0.001793,0.030000,1.970000
"ordinary-kriging","newest","ackley",10,10,680,30,0.011212,0.001068,0.030000,2.040000
"ordinary-kriging","newest","ackley",10,10,700,31,0.007314,0.001278,0.030000,2.110000
"ordinary-kriging","newest","ackley",10,10,720,32,0.006272,0.000591,0.030000,2.180000
"ordinary-kriging","newest","ackley",10,10,740,33,0.004272,0.000388,0.030000,2.240000
"ordinary-kriging","newest","ackley",10,10,760,34,0.004272,0.000439,0.030000,2.310000
"ordinary-kriging","newest","ackley",10,10,780,35,0.002059,0.000268,0.030000,2.380000
"ordinary-kriging","newest","ackley",10,10,800,36,0.002059,0.000427,0.030000,2.450000
"ordinary-kriging","newest","ackley",10,10,820,37,0.001675,0.000135,0.030000,2.510000
"ordinary-kriging","newest","ackley",10,10,840,38,0.001131,0.000111,0.030000,2.580000
"ordinary-kriging","newest","ackley",10,10,860,39,0.000991,0.000102,0.030000,2.650000
"ordinary-kriging","newest","ackley",10,10,880,40,0.000578,0.000058,0.030000,2.720000
"ordinary-kriging","newest","ackley",10,10,900,41,0.000493,0.000088,0.030000,2.790000
"ordinary-kriging","newest","ackley",10,10,920,42,0.000427,0.000040,0.030000,2.860000
"ordinary-kriging","newest","ackley",10,10,940,43,0.000221,0.000038,0.030000,2.920000
"ordinary-kriging","newest","ackley",10,10,960,44,0.000186,0.000043,0.030000,2.990000
"ordinary-kriging","newest","ackley",10,10,980,45,0.000125,0.000024,0.030000,3.060000
"ordinary-kriging","newest","ackley",10,10,1000,46,0.000116,0.000010,0.030000,3.130000
"ordinary-kriging","newest","ackley",10,10,1020,47,0.000068,0.000009,0.030000,3.200000
"ordinary-kriging","newest","ackley",10,10,1040,48,0.000048,0.000009,0.030000,3.270000
"ordinary-kriging","newest","ackley",10,10,1060,49,0.000041,0.000007,0.030000,3.340000
"ordinary-kriging","newest","ackley",10,10,1080,50,0.000028,0.000004,0.030000,3.400000
"ordinary-kriging","newest","ackley",10,10,1100,51,0.000022,0.000003,0.030000,3.470000
"ordinary-kriging","newest","ackley",10,10,1120,52,0.000016,0.000003,0.030000,3.540000
"ordinary-kriging","newest","ackley",10,10,1140,53,0.000016,0.000003,0.030000,3.610000
"ordinary-kriging","newest","ackley",10,10,1160,54,0.000009,0.000001,0.030000,3.680000
"ordinary-kriging","newest","ackley",10,10,1180,55,0.000008,0.000001,0.030000,3.740000
"ordinary-kriging","newest","ackley",10,10,1200,56,0.000007,0.000001,0.030000,3.810000
"ordinary-kriging","newest","ackley",10,10,1220,57,0.000004,0.000001,0.030000,3.880000
"ordinary-kriging","newest","ackley",10,10,1240,58,0.000002,0.000000,0.030000,3.950000
"ordinary-kriging","newest","ackley",10,10,1260,59,0.000002,0.000000,0.020000,4.020000
"ordinary-kriging","newest","ackley",10,10,1280,60,0.000002,0.000000,0.030000,4.090000
"ordinary-kriging","newest","ackley",10,10,1300,61,0.000002,0.000000,0.030000,4.150000
"ordinary-kriging","newest","ackley",10,10,1320,62,0.000001,0.000000,0.040000,4.230000
"ordinary-kriging","newest","ackley",10,10,1340,63,0.000001,0.000000,0.060000,4.340000
"ordinary-kriging","newest","ackley",10,10,1360,64,0.000001,0.000000,0.060000,4.440000
"ordinary-kriging","newest","ackley",10,10,1380,65,0.000001,0.000000,0.060000,4.540000
"ordinary-kriging","newest","ackley",10,10,1400,66,0.000000,0.000000,0.070000,4.650000
"ordinary-kriging","newest","ackley",10,10,1420,67,0.000000,0.000000,0.060000,4.760000
"ordinary-kriging","newest","ackley",10,10,1440,68,0.000000,0.000000,0.060000,4.870000
"ordinary-kriging","newest","ackley",10,10,1460,69,0.000000,0.000000,0.060000,4.970000
"ordinary-kriging","newest","ackley",10,10,1480,70,0.000000,0.000000,0.060000,5.070000
"ordinary-kriging","newest","ackley",10,10,1500,71,0.000000,0.000000,0.060000,5.180000
"ordinary-kriging","newest","ackley",10,10,1520,72,0.000000,0.000000,0.070000,5.280000
"ordinary-kriging","newest","ackley",10,10,1540,73,0.000000,0.000000,0.060000,5.390000
"ordinary-kriging","newest","ackley",10,10,1560,74,0.000000,0.000000,0.070000,5.490000
"ordinary-kriging","newest","ackley",10,10,1580,75,0.000000,0.000000,0.060000,5.600000
"ordinary-kriging","newest","ackley",10,10,1600,76,0.000000,0.000000,0.070000,5.710000
"ordinary-kriging","newest","ackley",10,10,1620,77,0.000000,0.000000,0.060000,5.820000
"ordinary-kriging","newest","ackley",10,10,1640,78,0.000000,0.000000,0.070000,5.920000
"ordinary-kriging","newest","ackley",10,10,1660,79,0.000000,0.000000,0.060000,6.030000
"ordinary-kriging","newest","ackley",10,10,1680,80,0.000000,0.000000,0.060000,6.130000
"ordinary-kriging","newest","ackley",10,10,1700,81,0.000000,0.000000,0.060000,6.240000
"ordinary-kriging","newest","ackley",10,10,1720,82,0.000000,0.000000,0.060000,6.350000
"ordinary-kriging","newest","ackley",10,10,1740,83,0.000000,0.000000,0.060000,6.450000
"ordinary-kriging","newest","ackley",10,10,1760,84,0.000000,0.000000,0.060000,6.560000
"ordinary-kriging","newest","ackley",10,10,1780,85,0.000000,0.000000,0.060000,6.670000
"ordinary-kriging","newest","ackley",10,10,1800,86,0.000000,0.000000,0.060000,6.780000
"ordinary-kriging","newest","ackley",10,10,1820,87,0.000000,0.000000,0.060000,6.880000
"ordinary-kriging","newest","ackley",10,10,1840,88,0.000000,0.000000,0.060000,6.990000
"ordinary-kriging","newest","ackley",10,10,1860,89,0.000000,0.000000,0.060000,7.090000
"ordinary-kriging","newest","ackley",10,10,1880,90,0.000000,0.000000,0.060000,7.200000
"ordinary-kriging","newest","ackley",10,10,1900,91,0.000000,0.000000,0.060000,7.300000
"ordinary-kriging","newest","ackley",10,10,1920,92,0.000000,0.000000,0.060000,7.400000
"ordinary-kriging","newest","ackley",10,10,1940,93,0.000000,0.000000,0.060000,7.510000
