METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,8,80,0,304.963155,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,8,100,1,101.416384,14267314.869817,0.020000,0.300000
"ordinary-kriging","k_nearest","zakharov",10,8,120,2,78.481998,2297610.445490,0.010000,0.550000
"ordinary-kriging","k_nearest","zakharov",10,8,140,3,78.481998,1170288.553174,0.020000,0.810000
"ordinary-kriging","k_nearest","zakharov",10,8,160,4,78.481998,961084.737444,0.010000,1.090000
"ordinary-kriging","k_nearest","zakharov",10,8,180,5,74.921944,754826.263706,0.020000,1.360000
"ordinary-kriging","k_nearest","zakharov",10,8,200,6,56.092092,160625.846545,0.010000,1.590000
"ordinary-kriging","k_nearest","zakharov",10,8,220,7,56.092092,873026.895901,0.010000,1.830000
"ordinary-kriging","k_nearest","zakharov",10,8,240,8,56.092092,424159.862837,0.010000,2.050000
"ordinary-kriging","k_nearest","zakharov",10,8,260,9,56.092092,244083.245104,0.010000,2.290000
"ordinary-kriging","k_nearest","zakharov",10,8,280,10,56.092092,339291.170594,0.020000,2.520000
"ordinary-kriging","k_nearest","zakharov",10,8,300,11,56.092092,155422.686400,0.010000,2.750000
"ordinary-kriging","k_nearest","zakharov",10,8,320,12,51.301000,91498.713946,0.010000,2.980000
"ordinary-kriging","k_nearest","zakharov",10,8,340,13,51.301000,135697.096821,0.010000,3.210000
"ordinary-kriging","k_nearest","zakharov",10,8,360,14,51.301000,210359.267900,0.010000,3.450000
"ordinary-kriging","k_nearest","zakharov",10,8,380,15,51.301000,148535.157981,0.010000,3.680000
"ordinary-kriging","k_nearest","zakharov",10,8,400,16,51.301000,152609.197075,0.010000,3.920000
"ordinary-kriging","k_nearest","zakharov",10,8,420,17,44.584563,73103.774207,0.020000,4.160000
"ordinary-kriging","k_nearest","zakharov",10,8,440,18,44.584563,95579.320311,0.010000,4.390000
"ordinary-kriging","k_nearest","zakharov",10,8,460,19,44.100247,179790.238257,0.010000,4.620000
"ordinary-kriging","k_nearest","zakharov",10,8,480,20,36.211887,90919.531676,0.020000,4.860000
"ordinary-kriging","k_nearest","zakharov",10,8,500,21,36.211887,80781.573178,0.010000,5.110000
"ordinary-kriging","k_nearest","zakharov",10,8,520,22,36.211887,23027.182400,0.010000,5.350000
"ordinary-kriging","k_nearest","zakharov",10,8,540,23,36.211887,32107.067627,0.010000,5.590000
"ordinary-kriging","k_nearest","zakharov",10,8,560,24,36.211887,141960.931601,0.010000,5.830000
"ordinary-kriging","k_nearest","zakharov",10,8,580,25,36.211887,34841.222710,0.010000,6.080000
"ordinary-kriging","k_nearest","zakharov",10,8,600,26,36.211887,37106.555676,0.000000,6.320000
"ordinary-kriging","k_nearest","zakharov",10,8,620,27,30.254525,88345.162504,0.010000,6.570000
"ordinary-kriging","k_nearest","zakharov",10,8,640,28,30.254525,20230.987138,0.010000,6.810000
"ordinary-kriging","k_nearest","zakharov",10,8,660,29,30.254525,4931.380583,0.010000,7.070000
"ordinary-kriging","k_nearest","zakharov",10,8,680,30,30.254525,9532.449331,0.010000,7.330000
"ordinary-kriging","k_nearest","zakharov",10,8,700,31,30.254525,4182.754189,0.020000,7.570000
"ordinary-kriging","k_nearest","zakharov",10,8,720,32,28.338617,1783.327208,0.010000,7.810000
"ordinary-kriging","k_nearest","zakharov",10,8,740,33,28.338617,2432.092634,0.010000,8.050000
"ordinary-kriging","k_nearest","zakharov",10,8,760,34,27.343081,3280.286660,0.010000,8.290000
"ordinary-kriging","k_nearest","zakharov",10,8,780,35,27.343081,1886.839055,0.010000,8.530000
"ordinary-kriging","k_nearest","zakharov",10,8,800,36,22.130966,8471.116937,0.010000,8.770000
"ordinary-kriging","k_nearest","zakharov",10,8,820,37,21.361805,2975.826845,0.010000,9.030000
"ordinary-kriging","k_nearest","zakharov",10,8,840,38,18.438476,5427.611625,0.010000,9.270000
"ordinary-kriging","k_nearest","zakharov",10,8,860,39,17.490749,3808.154829,0.010000,9.520000
"ordinary-kriging","k_nearest","zakharov",10,8,880,40,15.050182,2070.920726,0.010000,9.760000
"ordinary-kriging","k_nearest","zakharov",10,8,900,41,14.883595,1014.910921,0.010000,10.010000
"ordinary-kriging","k_nearest","zakharov",10,8,920,42,14.883595,1546.714714,0.010000,10.250000
"ordinary-kriging","k_nearest","zakharov",10,8,940,43,12.512511,282.186370,0.010000,10.500000
"ordinary-kriging","k_nearest","zakharov",10,8,960,44,12.512511,324.946538,0.010000,10.750000
"ordinary-kriging","k_nearest","zakharov",10,8,980,45,12.512511,498.186319,0.010000,11.000000
"ordinary-kriging","k_nearest","zakharov",10,8,1000,46,12.512511,292.627829,0.010000,11.260000
"ordinary-kriging","k_nearest","zakharov",10,8,1020,47,11.968861,168.017675,0.010000,11.510000
"ordinary-kriging","k_nearest","zakharov",10,8,1040,48,11.251321,113.699012,0.010000,11.760000
"ordinary-kriging","k_nearest","zakharov",10,8,1060,49,11.251321,219.251470,0.010000,12.000000
"ordinary-kriging","k_nearest","zakharov",10,8,1080,50,10.470531,390.104413,0.010000,12.250000
"ordinary-kriging","k_nearest","zakharov",10,8,1100,51,8.338386,404.839123,0.010000,12.500000
"ordinary-kriging","k_nearest","zakharov",10,8,1120,52,8.338386,96.126878,0.010000,12.750000
"ordinary-kriging","k_nearest","zakharov",10,8,1140,53,7.999872,36.295612,0.010000,13.000000
"ordinary-kriging","k_nearest","zakharov",10,8,1160,54,6.728940,80.995964,0.000000,13.240000
"ordinary-kriging","k_nearest","zakharov",10,8,1180,55,6.424761,2.232960,0.010000,13.490000
"ordinary-kriging","k_nearest","zakharov",10,8,1200,56,6.108849,65.047190,0.010000,13.740000
"ordinary-kriging","k_nearest","zakharov",10,8,1220,57,5.330815,28.034044,0.010000,14.030000
"ordinary-kriging","k_nearest","zakharov",10,8,1240,58,5.054301,59.055556,0.010000,14.280000
"ordinary-kriging","k_nearest","zakharov",10,8,1260,59,4.613463,5.461812,0.010000,14.510000
"ordinary-kriging","k_nearest","zakharov",10,8,1280,60,3.978690,2.042777,0.010000,14.740000
"ordinary-kriging","k_nearest","zakharov",10,8,1300,61,3.368103,6.689280,0.010000,15.000000
"ordinary-kriging","k_nearest","zakharov",10,8,1320,62,3.063164,0.722969,0.010000,15.230000
"ordinary-kriging","k_nearest","zakharov",10,8,1340,63,2.940987,0.975892,0.010000,15.460000
"ordinary-kriging","k_nearest","zakharov",10,8,1360,64,2.328208,2.742201,0.020000,15.690000
"ordinary-kriging","k_nearest","zakharov",10,8,1380,65,2.325243,0.705037,0.010000,15.930000
"ordinary-kriging","k_nearest","zakharov",10,8,1400,66,2.219566,0.432369,0.020000,16.170000
"ordinary-kriging","k_nearest","zakharov",10,8,1420,67,2.048520,0.291585,0.010000,16.400000
"ordinary-kriging","k_nearest","zakharov",10,8,1440,68,1.943496,0.200049,0.010000,16.640000
"ordinary-kriging","k_nearest","zakharov",10,8,1460,69,1.851666,0.143591,0.010000,16.910000
"ordinary-kriging","k_nearest","zakharov",10,8,1480,70,1.761697,0.069698,0.010000,17.160000
"ordinary-kriging","k_nearest","zakharov",10,8,1500,71,1.666232,0.133847,0.020000,17.410000
"ordinary-kriging","k_nearest","zakharov",10,8,1520,72,1.547832,0.137660,0.010000,17.670000
"ordinary-kriging","k_nearest","zakharov",10,8,1540,73,1.454260,0.088751,0.020000,17.900000
"ordinary-kriging","k_nearest","zakharov",10,8,1560,74,1.373404,0.091220,0.010000,18.140000
"ordinary-kriging","k_nearest","zakharov",10,8,1580,75,1.303478,0.119849,0.010000,18.370000
"ordinary-kriging","k_nearest","zakharov",10,8,1600,76,1.240899,0.066099,0.010000,18.610000
"ordinary-kriging","k_nearest","zakharov",10,8,1620,77,1.209398,0.081466,0.020000,18.850000
