METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,20,80,0,66.040993,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",5,20,100,1,66.040993,521109.704530,0.030000,0.070000
"ordinary-kriging","nearest","zakharov",5,20,120,2,66.040993,96904.057028,0.030000,0.140000
"ordinary-kriging","nearest","zakharov",5,20,140,3,64.860435,83978.767741,0.030000,0.210000
"ordinary-kriging","nearest","zakharov",5,20,160,4,9.117906,21717.658703,0.030000,0.280000
"ordinary-kriging","nearest","zakharov",5,20,180,5,9.117906,5022.918515,0.030000,0.350000
"ordinary-kriging","nearest","zakharov",5,20,200,6,9.117906,16165.630822,0.030000,0.420000
"ordinary-kriging","nearest","zakharov",5,20,220,7,9.117906,10879.212218,0.030000,0.500000
"ordinary-kriging","nearest","zakharov",5,20,240,8,7.561530,1934.063587,0.030000,0.560000
"ordinary-kriging","nearest","zakharov",5,20,260,9,7.177407,417.413803,0.040000,0.640000
"ordinary-kriging","nearest","zakharov",5,20,280,10,7.177407,2197.302683,0.030000,0.710000
"ordinary-kriging","nearest","zakharov",5,20,300,11,4.194652,314.886919,0.030000,0.780000
"ordinary-kriging","nearest","zakharov",5,20,320,12,4.194652,2107.234494,0.030000,0.850000
"ordinary-kriging","nearest","zakharov",5,20,340,13,4.194652,2029.016101,0.030000,0.920000
"ordinary-kriging","nearest","zakharov",5,20,360,14,1.160181,137.282708,0.030000,0.990000
"ordinary-kriging","nearest","zakharov",5,20,380,15,1.160181,235.632813,0.030000,1.060000
"ordinary-kriging","nearest","zakharov",5,20,400,16,1.006120,162.172020,0.030000,1.140000
"ordinary-kriging","nearest","zakharov",5,20,420,17,1.006120,101.222848,0.030000,1.210000
"ordinary-kriging","nearest","zakharov",5,20,440,18,1.006120,331.653896,0.030000,1.280000
"ordinary-kriging","nearest","zakharov",5,20,460,19,1.006120,129.608899,0.030000,1.350000
"ordinary-kriging","nearest","zakharov",5,20,480,20,1.006120,84.448994,0.030000,1.420000
"ordinary-kriging","nearest","zakharov",5,20,500,21,1.006120,33.889917,0.030000,1.500000
"ordinary-kriging","nearest","zakharov",5,20,520,22,0.666319,121.309367,0.030000,1.570000
"ordinary-kriging","nearest","zakharov",5,20,540,23,0.593828,17.192117,0.030000,1.640000
"ordinary-kriging","nearest","zakharov",5,20,560,24,0.593828,41.540036,0.030000,1.710000
"ordinary-kriging","nearest","zakharov",5,20,580,25,0.506704,15.565927,0.030000,1.790000
"ordinary-kriging","nearest","zakharov",5,20,600,26,0.300650,19.746154,0.030000,1.860000
"ordinary-kriging","nearest","zakharov",5,20,620,27,0.272553,4.840835,0.030000,1.940000
"ordinary-kriging","nearest","zakharov",5,20,640,28,0.272553,3.775726,0.030000,2.010000
"ordinary-kriging","nearest","zakharov",5,20,660,29,0.231328,0.759668,0.030000,2.080000
"ordinary-kriging","nearest","zakharov",5,20,680,30,0.141797,0.605527,0.040000,2.160000
"ordinary-kriging","nearest","zakharov",5,20,700,31,0.076210,0.577215,0.030000,2.230000
"ordinary-kriging","nearest","zakharov",5,20,720,32,0.073083,0.247987,0.030000,2.300000
"ordinary-kriging","nearest","zakharov",5,20,740,33,0.073083,0.480421,0.030000,2.370000
"ordinary-kriging","nearest","zakharov",5,20,760,34,0.050135,0.117183,0.030000,2.440000
"ordinary-kriging","nearest","zakharov",5,20,780,35,0.033074,0.077933,0.030000,2.510000
"ordinary-kriging","nearest","zakharov",5,20,800,36,0.003907,0.049063,0.030000,2.580000
"ordinary-kriging","nearest","zakharov",5,20,820,37,0.003041,0.017906,0.040000,2.660000
"ordinary-kriging","nearest","zakharov",5,20,840,38,0.003041,0.028623,0.030000,2.730000
"ordinary-kriging","nearest","zakharov",5,20,860,39,0.001528,0.015169,0.030000,2.810000
"ordinary-kriging","nearest","zakharov",5,20,880,40,0.001528,0.045387,0.030000,2.890000
"ordinary-kriging","nearest","zakharov",5,20,900,41,0.000694,0.008840,0.030000,2.960000
"ordinary-kriging","nearest","zakharov",5,20,920,42,0.000483,0.016861,0.030000,3.030000
"ordinary-kriging","nearest","zakharov",5,20,940,43,0.000483,0.016025,0.030000,3.110000
"ordinary-kriging","nearest","zakharov",5,20,960,44,0.000483,0.005709,0.030000,3.180000
"ordinary-kriging","nearest","zakharov",5,20,980,45,0.000483,0.002061,0.040000,3.260000
"ordinary-kriging","nearest","zakharov",5,20,1000,46,0.000334,0.001445,0.040000,3.340000
"ordinary-kriging","nearest","zakharov",5,20,1020,47,0.000334,0.001168,0.030000,3.420000
"ordinary-kriging","nearest","zakharov",5,20,1040,48,0.000109,0.000496,0.030000,3.500000
"ordinary-kriging","nearest","zakharov",5,20,1060,49,0.000109,0.000653,0.030000,3.570000
"ordinary-kriging","nearest","zakharov",5,20,1080,50,0.000083,0.001074,0.030000,3.650000
"ordinary-kriging","nearest","zakharov",5,20,1100,51,0.000083,0.000853,0.030000,3.720000
"ordinary-kriging","nearest","zakharov",5,20,1120,52,0.000083,0.001271,0.030000,3.790000
"ordinary-kriging","nearest","zakharov",5,20,1140,53,0.000026,0.000674,0.030000,3.860000
"ordinary-kriging","nearest","zakharov",5,20,1160,54,0.000026,0.000394,0.030000,3.930000
"ordinary-kriging","nearest","zakharov",5,20,1180,55,0.000026,0.000271,0.030000,4.000000
"ordinary-kriging","nearest","zakharov",5,20,1200,56,0.000017,0.000260,0.030000,4.070000
"ordinary-kriging","nearest","zakharov",5,20,1220,57,0.000017,0.000322,0.030000,4.140000
"ordinary-kriging","nearest","zakharov",5,20,1240,58,0.000011,0.000287,0.030000,4.210000
"ordinary-kriging","nearest","zakharov",5,20,1260,59,0.000007,0.000317,0.030000,4.280000
"ordinary-kriging","nearest","zakharov",5,20,1280,60,0.000007,0.000208,0.030000,4.360000
"ordinary-kriging","nearest","zakharov",5,20,1300,61,0.000006,0.000078,0.020000,4.430000
"ordinary-kriging","nearest","zakharov",5,20,1320,62,0.000004,0.000100,0.030000,4.500000
"ordinary-kriging","nearest","zakharov",5,20,1340,63,0.000001,0.000071,0.030000,4.570000
