METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,8,200,0,158.666352,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",15,8,220,1,158.666352,37.029817,0.060000,0.110000
"ordinary-kriging","nearest","rastrigin",15,8,240,2,130.604620,27.865346,0.050000,0.210000
"ordinary-kriging","nearest","rastrigin",15,8,260,3,129.503291,27.577558,0.050000,0.300000
"ordinary-kriging","nearest","rastrigin",15,8,280,4,119.047907,28.962905,0.050000,0.400000
"ordinary-kriging","nearest","rastrigin",15,8,300,5,109.280034,18.439592,0.050000,0.500000
"ordinary-kriging","nearest","rastrigin",15,8,320,6,109.280034,22.223305,0.050000,0.600000
"ordinary-kriging","nearest","rastrigin",15,8,340,7,109.280034,26.341678,0.050000,0.700000
"ordinary-kriging","nearest","rastrigin",15,8,360,8,109.280034,20.510440,0.040000,0.800000
"ordinary-kriging","nearest","rastrigin",15,8,380,9,109.280034,28.827798,0.040000,0.900000
"ordinary-kriging","nearest","rastrigin",15,8,400,10,88.732390,21.748488,0.050000,1.010000
"ordinary-kriging","nearest","rastrigin",15,8,420,11,88.732390,14.593733,0.050000,1.110000
"ordinary-kriging","nearest","rastrigin",15,8,440,12,88.732390,17.646296,0.050000,1.210000
"ordinary-kriging","nearest","rastrigin",15,8,460,13,88.732390,16.501030,0.050000,1.310000
"ordinary-kriging","nearest","rastrigin",15,8,480,14,88.732390,21.692228,0.050000,1.420000
"ordinary-kriging","nearest","rastrigin",15,8,500,15,85.470089,21.325287,0.040000,1.510000
"ordinary-kriging","nearest","rastrigin",15,8,520,16,85.470089,17.910923,0.080000,1.680000
"ordinary-kriging","nearest","rastrigin",15,8,540,17,80.338471,16.398245,0.070000,1.810000
"ordinary-kriging","nearest","rastrigin",15,8,560,18,80.338471,20.057613,0.060000,1.910000
"ordinary-kriging","nearest","rastrigin",15,8,580,19,80.338471,17.636178,0.060000,2.010000
"ordinary-kriging","nearest","rastrigin",15,8,600,20,80.338471,17.927168,0.050000,2.100000
"ordinary-kriging","nearest","rastrigin",15,8,620,21,80.338471,19.446555,0.050000,2.200000
"ordinary-kriging","nearest","rastrigin",15,8,640,22,76.069985,20.322972,0.050000,2.300000
"ordinary-kriging","nearest","rastrigin",15,8,660,23,76.069985,22.888290,0.050000,2.400000
"ordinary-kriging","nearest","rastrigin",15,8,680,24,76.069985,20.960218,0.050000,2.500000
"ordinary-kriging","nearest","rastrigin",15,8,700,25,76.069985,23.205505,0.050000,2.590000
"ordinary-kriging","nearest","rastrigin",15,8,720,26,76.069985,15.035755,0.050000,2.690000
"ordinary-kriging","nearest","rastrigin",15,8,740,27,76.069985,12.619869,0.050000,2.790000
"ordinary-kriging","nearest","rastrigin",15,8,760,28,76.069985,23.707303,0.040000,2.880000
"ordinary-kriging","nearest","rastrigin",15,8,780,29,76.069985,10.845320,0.050000,2.980000
"ordinary-kriging","nearest","rastrigin",15,8,800,30,76.069985,19.295207,0.050000,3.080000
"ordinary-kriging","nearest","rastrigin",15,8,820,31,76.069985,19.032661,0.050000,3.170000
"ordinary-kriging","nearest","rastrigin",15,8,840,32,61.814441,22.845862,0.050000,3.270000
"ordinary-kriging","nearest","rastrigin",15,8,860,33,53.780630,16.406720,0.050000,3.370000
"ordinary-kriging","nearest","rastrigin",15,8,880,34,49.708709,19.875727,0.050000,3.470000
"ordinary-kriging","nearest","rastrigin",15,8,900,35,29.407768,21.361041,0.050000,3.560000
"ordinary-kriging","nearest","rastrigin",15,8,920,36,29.407768,18.673254,0.050000,3.660000
"ordinary-kriging","nearest","rastrigin",15,8,940,37,29.407768,21.211838,0.050000,3.760000
"ordinary-kriging","nearest","rastrigin",15,8,960,38,29.407768,15.935585,0.050000,3.860000
"ordinary-kriging","nearest","rastrigin",15,8,980,39,29.407768,15.110187,0.050000,3.960000
"ordinary-kriging","nearest","rastrigin",15,8,1000,40,29.407768,15.661774,0.050000,4.050000
"ordinary-kriging","nearest","rastrigin",15,8,1020,41,29.407768,14.268088,0.040000,4.150000
"ordinary-kriging","nearest","rastrigin",15,8,1040,42,22.834195,14.120263,0.050000,4.250000
"ordinary-kriging","nearest","rastrigin",15,8,1060,43,22.834195,7.937182,0.040000,4.350000
"ordinary-kriging","nearest","rastrigin",15,8,1080,44,19.465976,8.503836,0.050000,4.460000
"ordinary-kriging","nearest","rastrigin",15,8,1100,45,15.499172,4.074758,0.050000,4.560000
