METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,3,80,0,524914.095242,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,3,100,1,125322.294505,421500240.518156,0.030000,0.070000
"ordinary-kriging","lowest","perm0db",5,3,120,2,113.129430,84268848.925642,0.030000,0.140000
"ordinary-kriging","lowest","perm0db",5,3,140,3,113.129430,19549299.294372,0.030000,0.220000
"ordinary-kriging","lowest","perm0db",5,3,160,4,113.129430,4183472.671125,0.030000,0.280000
"ordinary-kriging","lowest","perm0db",5,3,180,5,113.129430,1043269.524593,0.030000,0.350000
"ordinary-kriging","lowest","perm0db",5,3,200,6,113.129430,156003.940811,0.030000,0.420000
"ordinary-kriging","lowest","perm0db",5,3,220,7,113.129430,30514.999703,0.040000,0.490000
"ordinary-kriging","lowest","perm0db",5,3,240,8,66.276999,5546.578135,0.030000,0.550000
"ordinary-kriging","lowest","perm0db",5,3,260,9,41.528391,5138.193668,0.030000,0.620000
"ordinary-kriging","lowest","perm0db",5,3,280,10,16.250520,1146.888032,0.030000,0.690000
"ordinary-kriging","lowest","perm0db",5,3,300,11,16.250520,351.550150,0.030000,0.760000
"ordinary-kriging","lowest","perm0db",5,3,320,12,16.250520,435.844805,0.030000,0.830000
"ordinary-kriging","lowest","perm0db",5,3,340,13,16.250520,94.186080,0.040000,0.910000
"ordinary-kriging","lowest","perm0db",5,3,360,14,14.859871,90.784817,0.030000,0.980000
"ordinary-kriging","lowest","perm0db",5,3,380,15,6.043040,86.612538,0.040000,1.060000
"ordinary-kriging","lowest","perm0db",5,3,400,16,4.903662,18.441040,0.040000,1.130000
"ordinary-kriging","lowest","perm0db",5,3,420,17,4.903662,82.253849,0.030000,1.210000
"ordinary-kriging","lowest","perm0db",5,3,440,18,4.297578,78.226256,0.040000,1.280000
"ordinary-kriging","lowest","perm0db",5,3,460,19,4.297578,43.477160,0.030000,1.360000
"ordinary-kriging","lowest","perm0db",5,3,480,20,1.016054,56.021847,0.030000,1.430000
"ordinary-kriging","lowest","perm0db",5,3,500,21,1.016054,92.726679,0.030000,1.490000
"ordinary-kriging","lowest","perm0db",5,3,520,22,1.016054,107.718201,0.030000,1.560000
"ordinary-kriging","lowest","perm0db",5,3,540,23,0.733775,16.226656,0.030000,1.630000
"ordinary-kriging","lowest","perm0db",5,3,560,24,0.733775,11.501068,0.030000,1.700000
"ordinary-kriging","lowest","perm0db",5,3,580,25,0.733775,33.860552,0.030000,1.760000
"ordinary-kriging","lowest","perm0db",5,3,600,26,0.583464,2.567864,0.030000,1.830000
"ordinary-kriging","lowest","perm0db",5,3,620,27,0.571270,1.490793,0.040000,1.910000
"ordinary-kriging","lowest","perm0db",5,3,640,28,0.442538,0.560997,0.030000,1.980000
"ordinary-kriging","lowest","perm0db",5,3,660,29,0.355960,0.177629,0.030000,2.050000
"ordinary-kriging","lowest","perm0db",5,3,680,30,0.280370,0.019682,0.030000,2.120000
"ordinary-kriging","lowest","perm0db",5,3,700,31,0.203419,0.015005,0.030000,2.180000
"ordinary-kriging","lowest","perm0db",5,3,720,32,0.165512,0.034087,0.030000,2.250000
"ordinary-kriging","lowest","perm0db",5,3,740,33,0.139231,0.055933,0.030000,2.310000
"ordinary-kriging","lowest","perm0db",5,3,760,34,0.119499,0.011818,0.030000,2.380000
"ordinary-kriging","lowest","perm0db",5,3,780,35,0.113454,0.091296,0.030000,2.450000
"ordinary-kriging","lowest","perm0db",5,3,800,36,0.093630,0.048179,0.030000,2.520000
"ordinary-kriging","lowest","perm0db",5,3,820,37,0.090072,0.020575,0.030000,2.590000
